Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285513.6443038,13318,1737285513,637481600,base_link,0.011977591297747888,-0.01886562664264635,-0.00723571246866278,-0.17069783806800842,-0.12294555455446238,0.47106674313545227
1737285513.7461789,13319,1737285513,737486208,base_link,0.033176005284707225,-0.004261976257732815,-0.008263486937910184,0.10332174599170685,0.03656715899705883,-0.31585177779197693
1737285513.8444803,13320,1737285513,837490816,base_link,0.030757736498081806,-0.014710140876744838,-0.004209807057523705,0.375166118144989,-0.04190154746174819,-0.5550468564033508
1737285513.9448154,13321,1737285513,937495424,base_link,0.024502436779252013,-0.035578308359960155,-0.00023387057811219533,-0.07745588570833206,-0.07454833388328551,0.08764946460723878
1737285514.0453532,13322,1737285514,37499776,base_link,0.03607604815233375,-0.022429742420369526,-0.005249955464198469,-0.006171427201479673,0.019979029893875146,0.19862313568592072
1737285514.1444895,13323,1737285514,137504384,base_link,0.038116396437025205,-0.017612145053592695,-0.011940389385175332,-0.03147893771529198,-0.08205585181713099,0.49687090516090393
1737285514.2450001,13324,1737285514,237508992,base_link,0.038108793562297835,-0.015970778886641755,-0.003241878223629524,0.41418585181236267,0.0937721580266952,-0.507659912109375
1737285514.348439,13325,1737285514,337513856,base_link,0.03359783652239818,-0.018174007630716214,-0.009872817802194444,0.19718119502067566,0.0019180630333721159,-0.3915247321128845
1737285514.4423554,13326,1737285514,437518464,base_link,0.028865043405333895,-0.038393717962451564,-0.01127114527438753,-0.17212489247322083,-0.09567076712846756,-0.021928362548351277
1737285514.5441542,13327,1737285514,537523584,base_link,0.03253758157142821,-0.0387252175490133,-0.011881037595545273,-0.23195737600326538,0.009259141981601755,0.3230285942554474
1737285514.6466866,13328,1737285514,637528704,base_link,0.04135306439224657,-0.02496492982603032,-0.019567485771886814,-0.010992626659572124,-0.045352753251790986,0.09639938920736313
1737285514.7448325,13329,1737285514,737533824,base_link,0.04232227488877549,-0.023602227281108713,-0.010372315721368677,0.4858379662036896,0.07496117800474157,-0.7392777800559998
1737285514.843569,13330,1737285514,837538944,base_link,0.03529378236730255,-0.03359085934987258,-0.009878569333708703,0.35952454805374146,-0.016785670071840352,-0.5387604832649231
1737285514.9421034,13331,1737285514,937544064,base_link,0.04160775616915255,-0.035606670354181386,-0.023469354959581284,-0.4146044850349426,-0.058273095637559814,0.6174793839454651
1737285515.0446048,13332,1737285515,37547904,base_link,0.04584681365624604,-0.030444478202074986,-0.019653372384595413,0.2644171416759491,0.06804231554269784,-0.5746407508850098
1737285515.145186,13333,1737285515,137548160,base_link,0.03332555809117527,-0.04047763209773272,-0.014135699413772553,0.042361240833997726,-0.07709227502346035,0.3227088749408722
1737285515.2449825,13334,1737285515,237552000,base_link,0.053584422435554474,-0.018212558184185403,-0.01537177479771319,0.1679503470659256,-0.00910004600882532,-0.14542581140995026
1737285515.3455367,13335,1737285515,337557120,base_link,0.030124895991808242,-0.03229525156575005,-0.017130468446176852,0.08268283307552338,-0.04253738746047017,0.20094919204711914
1737285515.4449618,13336,1737285515,437561216,base_link,0.04052917292624238,-0.028476498483900905,-0.02009707782210804,0.019309598952531815,-0.027233455330133438,0.006552844773977998
1737285515.5448463,13337,1737285515,537566336,base_link,0.03712330140362046,-0.03571733697739548,-0.021382253181064004,-0.013010703027248383,-0.00459200609475374,0.0223366878926754
1737285515.644874,13338,1737285515,637569920,base_link,0.03783670222646459,-0.03784737535748339,-0.022802322488658797,0.030053719878196716,0.0014022211544215727,0.03929179161787033
1737285515.744726,13339,1737285515,737575296,base_link,0.03807181205007057,-0.03166380808469168,-0.021517565096944954,0.018705513328313828,0.0016265870071947635,0.0495399571955204
1737285515.8448613,13340,1737285515,837578880,base_link,0.034658856454061464,-0.03617309518686486,-0.023149684342296493,0.004285628907382488,-0.0004763798788189925,-0.030167341232299805
1737285515.945178,13341,1737285515,937584256,base_link,0.03675443236166124,-0.03341909055063566,-0.025472581081081948,0.001590675674378872,0.000711036380380395,0.024154743179678917
1737285516.0445464,13342,1737285516,37588096,base_link,0.03170042403362426,-0.03346053705749947,-0.0262748606404828,-0.0019470090046525002,-0.006184503436088559,0.018672773614525795
1737285516.1444297,13343,1737285516,137591680,base_link,0.028532793992598223,-0.03603321453717599,-0.02833828005049914,0.008853787556290627,0.002204544376581898,-0.07549945265054703
1737285516.2453032,13344,1737285516,237593984,base_link,0.0324951388128924,-0.03574651741201558,-0.0297562201743025,-0.008820272982120514,0.0012960950843989795,-0.04472070187330246
1737285516.3452163,13345,1737285516,337597824,base_link,0.03293539583109356,-0.03272389517155028,-0.03174961097722651,-0.011224918998777866,0.013447368517518045,0.020736804232001305
1737285516.4450078,13346,1737285516,437601408,base_link,0.029242846611902244,-0.028257224609511838,-0.03357928104357743,-0.013898980803787708,0.008074794895946981,0.01753503829240799
1737285516.5448573,13347,1737285516,537605248,base_link,0.02476317583843239,-0.026397077306170438,-0.03561720038654846,0.02253212407231331,-0.0020222049206495324,-0.032242026180028915
1737285516.6450806,13348,1737285516,637609088,base_link,0.02545178741300661,-0.024738876806048707,-0.03744363191776121,0.008270073682069778,-0.00022957008332014312,-0.018679941073060036
1737285516.7447228,13349,1737285516,737612928,base_link,0.02276423167087781,-0.024131971857332332,-0.038597032244890375,0.00625965278595686,0.0016114925965666782,0.009645271115005016
1737285516.8450391,13350,1737285516,837616768,base_link,0.019864961792413923,-0.022479544895070258,-0.03915824030886533,-0.0025923955254256725,0.006508700549602509,0.003610303858295082
1737285516.9459167,13351,1737285516,937620864,base_link,0.018252876520007105,-0.02199810221481351,-0.04075833515039855,0.0006291894242167473,0.0002533104270696628,-0.009680477902293205
1737285517.0438802,13352,1737285517,37624704,base_link,0.016062355757840492,-0.02191644648683941,-0.04161793271784251,-0.00020557362586259842,-0.0012453319504857063,-0.0004426932428032158
1737285517.1444213,13353,1737285517,137624960,base_link,0.01118486312540051,-0.021722352611697558,-0.04302435871065393,-0.007124615833163261,-0.003871977329254149,0.012106800451874733
1737285517.2447698,13354,1737285517,237628800,base_link,0.008428513465664533,-0.0204489551426159,-0.04418803841425297,-0.01993536576628685,0.001017538364976645,0.00441485270857811
1737285517.343498,13355,1737285517,337631360,base_link,0.006351497305390298,-0.021264582989871317,-0.04428770401784249,0.019147096201777458,-0.004246404394507411,-0.0203472338616848
1737285517.4438183,13356,1737285517,437635456,base_link,0.0032866067057199426,-0.02092729712705817,-0.04664063350746528,0.005039513111114502,0.0005682879127562068,0.017675388604402542
1737285517.5449712,13357,1737285517,537639040,base_link,0.0011955796590552763,-0.01974116727219764,-0.0478435907676453,-0.0012205089442431927,0.001503818202763796,0.002112974878400564
1737285517.6441061,13358,1737285517,637642880,base_link,-0.00036408129686182986,-0.01874952441876702,-0.04875977487958516,-0.00032010627910494804,-0.003546157851815225,-0.008985198102891445
1737285517.7437847,13359,1737285517,737646720,base_link,-0.0018226899083746838,-0.018768673423824645,-0.05032721011051239,-0.0010594567283988,0.000793397426605224,-0.004878082312643528
1737285517.8438227,13360,1737285517,837650560,base_link,-0.003198333489271937,-0.018169816036783717,-0.051702160049800217,-0.0029533770866692066,-0.0011797538027167305,0.012231122702360153
1737285517.9437165,13361,1737285517,937654400,base_link,-0.004189526566351074,-0.018444602373628688,-0.05302969175708696,-0.0003623766824603081,0.0003779381513595584,0.002253214828670025
1737285518.0519142,13362,1737285518,37656960,base_link,-0.005755191713876036,-0.018433898642258497,-0.0539383979135458,0.0006864452734589577,-0.0019610999152064328,-0.0033936975523829456
1737285518.1426697,13363,1737285518,137660800,base_link,-0.006159519564907016,-0.018836459343484463,-0.05520745994006065,-0.0017235861159861088,-0.001734990626573562,0.004507945850491524
1737285518.2436547,13364,1737285518,237664640,base_link,-0.006243429883539894,-0.018351998959272746,-0.05722227896333334,-7.410068064928055e-05,0.00230914680287242,0.001789643778465688
1737285518.343688,13365,1737285518,337668480,base_link,-0.0061465198039775725,-0.017621363992170753,-0.058130610896028626,0.00015920400619506836,-0.0012465016916394236,-0.001435061916708946
1737285518.443662,13366,1737285518,437672576,base_link,-0.0060733335649572505,-0.017000719308204973,-0.05955802778744802,-0.00040489668026566505,-0.000747024081647396,0.0012018822599202394
1737285518.54361,13367,1737285518,537676416,base_link,-0.0047691599700488765,-0.016529368090671355,-0.060813784528482,-0.0017545418813824654,-0.00029872637242078754,0.002157434355467558
1737285518.64356,13368,1737285518,637680256,base_link,-0.004690177154251465,-0.016370899813866854,-0.06220116389236059,0.0003791302442550659,-0.0006717853248119355,-0.0005768374539911746
1737285518.7426546,13369,1737285518,737684352,base_link,-0.005569932808230566,-0.016786096285012587,-0.06210134405400217,0.00046856701374053955,-0.00042798835784196843,0.0007160927634686232
1737285518.8437896,13370,1737285518,837688448,base_link,-0.005692168744955014,-0.017012621938898614,-0.0630838258684612,-0.0012253387831151485,0.00018101092427968982,0.0002174992114305496
1737285518.9436102,13371,1737285518,937692800,base_link,-0.006077730680338235,-0.016867206337979525,-0.06399075829281554,-0.00034962547942996025,0.00038089184090495115,0.0005398623179644346
1737285519.0454507,13372,1737285519,37696896,base_link,-0.007375367680598132,-0.01728791600316476,-0.06599367969206367,-0.00043077580630779266,-0.0002490095794200896,0.0008646382484585047
1737285519.1429713,13373,1737285519,137696384,base_link,-0.008244095097554402,-0.017260301429089946,-0.06682878607028371,-0.0006034085527062416,-0.0003832383081316947,0.0010683613363653421
1737285519.2437367,13374,1737285519,237700480,base_link,-0.008620428495802742,-0.016457498268693416,-0.06678330693673629,-0.00023559853434562683,0.0012129410170018673,0.0005504321306943892
1737285519.3432975,13375,1737285519,337704576,base_link,-0.008523067357973702,-0.015087866911656962,-0.06769919396205219,0.0004829391837120056,0.0003085471689701081,0.0004816253203898668
1737285519.4481747,13376,1737285519,437708928,base_link,-0.008912178456043448,-0.01439485176389488,-0.0681670688034507,0.00015771016478538513,-0.0003751628100872037,0.002074281219393015
1737285519.5411022,13377,1737285519,537713536,base_link,-0.009044786558647277,-0.013261076173134162,-0.0681776143866969,0.0011271890252828598,0.00046713696792721754,0.0002369994763284921
1737285519.6426246,13378,1737285519,637716608,base_link,-0.009140407727702735,-0.012472756873910364,-0.06862107131921669,0.0007276711985468864,-0.0013981685042381287,0.0002043254207819702
