Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1737285480.0402527,12982,1737285480,33678016,map,base_link,-2.6350503051280194,-1.6084121802690086,4.124,-0.052445518943186394,-0.016925745292381944,-0.8097685402199211,0.584155713794854,"(0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.968256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.33,-0.99,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285480.1412516,12983,1737285480,134677504,map,base_link,-2.653607025479345,-1.7082446770150752,4.129,-0.04846947201262541,-0.018233088778378287,-0.8128788298240861,0.5801260835199891,"(0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.968256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.3,-0.9,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285480.2377687,12984,1737285480,233679552,map,base_link,-2.681442092977748,-1.79698467397004,4.131,-0.0427779300627415,-0.01735534834922838,-0.8163782676135377,0.5756694926357859,"(0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.970225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.27,-0.8,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285480.3496609,12985,1737285480,333680576,map,base_link,-2.6907204646892193,-1.8857246751279138,4.134,-0.0405206095450134,-0.018504002363286975,-0.8202792849015399,0.570225899850277,"(0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.970225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.23,-0.7,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285480.4440153,12986,1737285480,434680576,map,base_link,-2.709277176903642,-1.952279670387631,4.136,-0.047404730487479875,-0.029719440728793765,-0.8220321556800929,0.566685698953235,"(0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.18,-0.59,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285480.5385542,12987,1737285480,534680064,map,base_link,-2.718555542553734,-2.007742172580826,4.14,-0.0601273296794152,-0.03849736217418651,-0.8226622994992469,0.5640296076571369,"(0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.13,-0.48,-0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285480.6380436,12988,1737285480,633681344,map,base_link,-2.718555555335285,-2.0521121740408446,4.149,-0.06472888386325008,-0.04074142144925586,-0.8239173545887546,0.5615251561413617,"(0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.1,-0.33,-0.09,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285480.7397528,12989,1737285480,733681088,map,base_link,-2.718555573218405,-2.0853896809442882,4.164,-0.07031039292037022,-0.03996546459202252,-0.8230372601432474,0.562200034421222,"(0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.06,-0.15,-0.15,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285480.8381846,12990,1737285480,833682112,map,base_link,-2.7092772386840913,-2.096482190274852,4.183,-0.07183565079845292,-0.040403129985482865,-0.819607843538238,0.5669657918890154,"(0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,-0.03,-0.19,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285480.9390213,12991,1737285480,933682112,map,base_link,-2.6999988995811735,-2.096482199896955,4.204,-0.06853899498913373,-0.03995907764867894,-0.8124965397027155,0.5775422506193465,"(0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.05,0.12,-0.23,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.0381012,12992,1737285481,33682880,map,base_link,-2.6814422082101674,-2.074297210740721,4.224,-0.07708840971271695,-0.04867770036840226,-0.8054553890377902,0.5856018057048581,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.08,0.3,-0.23,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.13834,12993,1737285481,133682624,map,base_link,-2.6721638607712195,-2.041019718286826,4.244,-0.07697667014278523,-0.04991211607539601,-0.7952842803665912,0.5992547758044139,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.14,0.43,-0.22,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.2387743,12994,1737285481,233683392,map,base_link,-2.644328817527635,-1.9966497305710669,4.262,-0.0624863527135996,-0.04145878253033622,-0.779645468133833,0.6217150224130266,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.974169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.15,0.56,-0.21,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.342068,12995,1737285481,333683136,map,base_link,-2.616493766154699,-1.9411872388904268,4.278,-0.05370078422588424,-0.035034748705980466,-0.7544759388331082,0.6531882193353872,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.974169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.2,0.68,-0.19,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.4406006,12996,1737285481,433684160,map,base_link,-2.579380372094577,-1.8857247527396988,4.291,-0.05899414202408104,-0.03151455948746359,-0.7190869233227769,0.6916939499904105,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.976144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.21,0.79,-0.14,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.5430043,12997,1737285481,534683904,map,base_link,-2.5515453132028956,-1.7969847575030915,4.302,0.06807803251956011,0.03207586160112445,0.6761236403825162,-0.7329347471001119,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.976144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.23,0.9,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.638854,12998,1737285481,633684928,map,base_link,-2.5144319029675244,-1.7082447631198567,4.309,0.07289115715645358,0.02221337028974437,0.6247327251764426,-0.7771116184193743,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.29,0.99,-0.11,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.739978,12999,1737285481,733686208,map,base_link,-2.4773184946449676,-1.6084122703066677,4.312,0.06886245188375445,0.01122377504485408,0.5691733745168359,-0.8192518900407969,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.32,1.09,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.841146,13000,1737285481,833687232,map,base_link,-2.4309267317561507,-1.4863947749926685,4.315,0.06665942912556358,0.0020126577063659355,0.5074168078332113,-0.8591162045066807,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.982081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.38,1.18,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285481.943365,13001,1737285481,933687232,map,base_link,-2.3845349698574836,-1.3643772803182457,4.318,0.06742857728996411,-0.0012125866584640692,0.4450330401042789,-0.8929711696431135,"(0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.982081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.42,1.26,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285482.038461,13002,1737285482,33688512,map,base_link,-2.3381432127821444,-1.2423597873326506,4.32,0.06352329984196388,-0.008009421072590124,0.38289474280090263,-0.9215705374450187,"(0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9840639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.42,1.3,-0.08,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285482.1410122,13003,1737285482,133688512,map,base_link,-2.2917514483551105,-1.0981572898257903,4.322,0.048634627205868544,-0.008065031210631854,0.3226836168385715,-0.9452221494083259,"(0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9840639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.5,1.36,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285482.2396216,13004,1737285482,233688512,map,base_link,-2.245359687556312,-0.9650472935706114,4.326,0.03590526103617775,-0.00795839991676521,0.26450858244989395,-0.9636818385292092,"(0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.982081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.5,1.38,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285482.339861,13005,1737285482,335688512,map,base_link,-2.1896895822495273,-0.8208447988148087,4.332,0.037654183205686254,-0.0018214860660616455,0.2129719462923917,-0.976330781430174,"(0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.982081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.51,1.41,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285482.4391556,13006,1737285482,433688256,map,base_link,-2.143297824248314,-0.6877348019711218,4.338,0.05550418409322393,0.0034582342057530723,0.16007933135449864,-0.9855363686021029,"(0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.982081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.55,1.47,-0.11,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285482.5378168,13007,1737285482,533688256,map,base_link,-2.096906065820519,-0.5324398032867708,4.346,0.07570946179541277,-0.0026539175312594795,0.10981523418322459,-0.9910608702081167,"(0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.982081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.54,1.48,-0.11,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285482.637352,13008,1737285482,633688000,map,base_link,-2.041235964311624,-0.37714480664841843,4.355,0.07324630013906283,-0.006843588434692401,0.06063729649584576,-0.9954452587093625,"(0.49420899999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49420899999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.982081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.56,1.55,-0.13,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285482.7383604,13009,1737285482,734687744,map,base_link,-1.9762875158970097,-0.21075731117522112,4.368,0.05331777981546187,-0.0042509942629266545,0.013782580913473674,-0.9984734267203561,"(0.49420899999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49420899999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.982081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.57,1.62,-0.15,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
