Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737285495.337223,13135,1737285495,333791424,base_link,0.01702739999838092,0.0074057915711222425,0.17552473184247175,-0.9842998986143037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3767773509025574,-0.08791057020425799,-0.2454233318567276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.5982056499999988,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.4388437,13136,1737285495,433792448,base_link,0.01908708073143511,0.005804618574563528,0.1745647015916857,-0.9844435761944719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3453857898712158,0.07159931957721713,0.25775831937789917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.2647795499999988,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.5394578,13137,1737285495,533798336,base_link,0.022278747343014084,0.0015630911525054045,0.17530667235117087,-0.9842605268891129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969318151473999,0.06501609086990355,-0.15901103615760803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.32361944999999875,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.638649,13138,1737285495,633802688,base_link,0.019266494058241684,0.004262660003904228,0.17546866952449103,-0.9842872436193104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36868152022361755,-0.2066696733236313,0.10488490760326388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.45110589999999884,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.7384567,13139,1737285495,733803712,base_link,0.021667770171731653,0.0025991050432287942,0.17378338237406216,-0.9845420704060288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6026777029037476,0.09327124059200288,0.10892779380083083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.22555294999999875,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.8375309,13140,1737285495,833808064,base_link,0.01891829502959917,0.006226811680884429,0.1757589363961976,-0.9842317416169531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5071197152137756,-0.3564562499523163,-0.054220616817474324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.5295590999999987,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.9378898,13141,1737285495,933812416,base_link,0.017507268290433847,0.008063272448735951,0.1748280236619159,-0.9844103013159162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07720698416233063,0.049756631255149876,0.272449254989624,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,-0.19613299999999878,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.0375295,13142,1737285496,33817024,base_link,0.019685323575798903,0.006297642766194658,0.17667440556778025,-0.9840523269362138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23261049389839172,0.17020696401596067,-0.12334854155778888,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.46091254999999876,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.1374006,13143,1737285496,133818048,base_link,0.017052868079795138,0.007516107854209447,0.18014522243633446,-0.9834634749935254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5451045036315918,-0.05964194238185886,-0.30482217669487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.5197524499999987,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.2376926,13144,1737285496,233819072,base_link,0.016832665836102583,0.007206896834942183,0.18034139269448451,-0.9834336297279416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0026127733290195465,-0.04327050969004629,0.19036534428596497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.19613299999999878,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.3387997,13145,1737285496,333818816,base_link,0.01768826496695551,0.005077350243796402,0.1817741681040726,-0.983168092244166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025866258889436722,-0.04331145808100704,-0.2781217694282532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.2941994999999987,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.4374638,13146,1737285496,433819840,base_link,0.016404180309029424,0.005937381834445584,0.18150861968912235,-0.9832345962911855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08264530450105667,0.05486456304788592,0.23326154053211212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,-0.33342609999999884,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.5374584,13147,1737285496,533820864,base_link,0.019692904739325293,0.003539414346442101,0.18166799311280368,-0.9831563468377642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22279894351959229,-0.012852507643401638,-0.12340465933084488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.32361944999999875,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.6375394,13148,1737285496,633821888,base_link,0.01740579713132982,0.005156825395099834,0.1825706677077562,-0.9830251251472728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29976144433021545,-0.1617012470960617,0.07551490515470506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.3236194499999988,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.7365263,13149,1737285496,733826496,base_link,0.021362006432498627,0.003650390103481809,0.18292589845586732,-0.9828878140496932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6847071647644043,0.005210354924201943,-0.18210463225841522,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.32361944999999875,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.8374555,13150,1737285496,833827776,base_link,0.018205870966697228,0.006624265816633964,0.18507165475180765,-0.9825340441797232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31899213790893555,-0.12942565977573398,-0.13813744485378263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.4903324999999987,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.9428558,13151,1737285496,933832384,base_link,0.01934449321124942,0.006084187712364089,0.18464920566633547,-0.9825952595494607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14523416757583618,0.055931676179170636,0.24721169471740723,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.23535959999999878,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.0364888,13152,1737285497,33832128,base_link,0.02216572612928299,0.003201897291512456,0.18592368698005546,-0.9823089183442437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014830430969595909,-0.13000993430614474,-0.176762580871582,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,-0.42168594999999875,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.1375537,13153,1737285497,133831872,base_link,0.01852833657069821,0.003949336374763954,0.18430737824833243,-0.9826860606568856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019848685711622238,0.14769196510314944,0.2863527834415436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.43149259999999884,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.2376297,13154,1737285497,233836736,base_link,0.020285283493228834,0.004902314391182852,0.18547014897000763,-0.9824282663015416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17868559062480927,-0.1285191327333451,-0.3530818819999695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,-0.36284604999999875,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.337414,13155,1737285497,333841600,base_link,0.01744828618617797,0.007069298706076364,0.18427084169147306,-0.9826951914135358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19511739909648895,-0.11492057889699933,0.17982263863086703,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.36284604999999875,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.4377706,13156,1737285497,433841344,base_link,0.017621433559889203,0.005527008014722019,0.18408315980014017,-0.9827371609640574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4733487367630005,0.25832825899124146,0.012893231585621803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,-0.3726526999999987,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.5369048,13157,1737285497,533841344,base_link,0.014966288890473254,0.007731859531317842,0.1857675334336107,-0.9824493127215405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45472779870033264,-0.21287648379802707,-0.2623022794723511,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.46091254999999876,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.6389644,13158,1737285497,633841088,base_link,0.017749230878149926,0.004478675252600293,0.18301397720939694,-0.9829398712114663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2757245898246765,0.09704029560089115,0.3015280067920685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.18632634999999878,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.7373707,13159,1737285497,733841088,base_link,0.01834019450640086,0.004434846590095543,0.18506582660244192,-0.9825449654978365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03700315207242966,-0.05104042589664462,-0.23082104325294495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,-0.5982056499999987,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.837378,13160,1737285497,833845952,base_link,0.014022160031259888,0.006878581855801084,0.18511676178264136,-0.9825924122680876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13208024203777313,-0.08712802082300183,0.1826966106891632,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.2745861999999988,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.9368308,13161,1737285497,933850816,base_link,0.0160857453841462,0.005848609114080175,0.18550568177247123,-0.9824941142810971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33793050050735474,0.056185498833656304,-0.06965723633766174,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.2843928499999988,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.0367668,13162,1737285498,33855680,base_link,0.014729417957192485,0.006877005763392938,0.18672732612683196,-0.9822772809730949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35555022954940796,-0.22929994761943817,0.023672074079513578,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.4314925999999987,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.137649,13163,1737285498,133860544,base_link,0.01788839893185627,0.002687680506267721,0.18394065427567996,-0.9827708874716354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5399117469787598,0.14610837399959567,0.3265271782875061,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.15690639999999875,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.237502,13164,1737285498,233865408,base_link,0.016819310725345715,0.000968999822159612,0.18474803976413107,-0.9826415081958323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38855114579200745,-0.12829434871673587,-0.16713555157184598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.46091254999999876,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.3394608,13165,1737285498,333870272,base_link,0.017988773878634356,0.0013092105351736147,0.18188792402507048,-0.9831538399843476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5772008299827576,0.14619070291519168,0.2387997657060623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.18632634999999878,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.4379318,13166,1737285498,433875136,base_link,0.01742061146848218,0.0040624590462219725,0.18218610739675783,-0.9831013381102576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21902023255825043,-0.23796942830085757,-0.2398150861263275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.4511058999999987,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.5369499,13167,1737285498,533874880,base_link,0.01527219047168345,0.00769465718994851,0.18002514424144656,-0.9835133450491518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1051848903298378,0.028654057532548932,0.2328142523765564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.23535959999999878,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.636843,13168,1737285498,633879744,base_link,0.017267084177714578,0.008418348242106697,0.18064066968385606,-0.9833615447397983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07258057594299316,-0.040627732872962986,-0.26001888513565063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.4609125499999988,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.7368624,13169,1737285498,733884608,base_link,0.013666036496149989,0.007747436448847321,0.18105251883059398,-0.9833479557613642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45048391819000244,-0.2384788691997528,-0.05185588076710698,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.32361944999999875,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.8382647,13170,1737285498,833889472,base_link,0.014963387587717421,0.0020629345385253903,0.17980358184862233,-0.983586556072924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35873544216156006,0.31612685322761536,0.19140905141830442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.23535959999999875,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.937046,13171,1737285498,933894592,base_link,0.013864529616751648,0.0026378016049292035,0.18206562109767033,-0.98318509266339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3136395812034607,-0.08944358676671985,-0.27238306403160095,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.5197524499999987,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.036899,13172,1737285499,33899712,base_link,0.012395752164085741,0.005754997981552544,0.1819719998569072,-0.9832087350072705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13944265246391296,-0.18252855539321897,0.27387750148773193,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.18632634999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.1380174,13173,1737285499,133905088,base_link,0.015707828008657016,0.004528599912775456,0.1824994822556152,-0.9830700356019977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33674660325050354,-0.004318873398005974,-0.09121973067522049,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.3530393999999987,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.2370148,13174,1737285499,233910208,base_link,0.01460671593683239,0.0060081298962537935,0.1819558432231318,-0.9831798499469206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1564418226480484,-0.02064662799239156,0.21568350493907928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.4020726499999988,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.3371217,13175,1737285499,333915328,base_link,0.01928910051409327,0.0022583623122334174,0.18054415302362264,-0.9833751263937921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4753560423851013,0.08435484766960144,-0.05029276758432389,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,-0.34323274999999875,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.438234,13176,1737285499,433920704,base_link,0.015889615394309574,0.0032678289739773974,0.18132507050845248,-0.9832894081711256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3165082335472107,-0.284525990486145,-0.07987148314714428,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.42168594999999875,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.537126,13177,1737285499,533926080,base_link,0.02260417515863934,-0.0017068673202331537,0.1784475421796184,-0.9836882700121019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8006633520126343,0.266166090965271,0.19402080774307248,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,-0.20593964999999875,10.16949605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.6372159,13178,1737285499,633931456,base_link,0.02024708636550056,0.00028307154239139094,0.17943242712994723,-0.9835618838987541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4185698926448822,-0.22523508965969088,-0.1953206807374954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.5687856999999987,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.7381504,13179,1737285499,733936576,base_link,0.020552167642489988,0.0032876039575475773,0.17812201003812977,-0.9837882646206904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21594198048114777,-0.07287707179784772,0.23799850046634674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.20593964999999878,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.837982,13180,1737285499,833941952,base_link,0.01917017082376263,0.00506391379402663,0.17850697697382956,-0.983738847712816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08690904080867767,-0.036849789321422605,-0.2508346140384674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,-0.4707191999999987,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.9374862,13181,1737285499,933947328,base_link,0.011920606733130588,0.008047868147738215,0.17872606014935194,-0.9837937417857875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2184513807296753,-0.08370087295770644,0.14306114614009857,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.39226599999999884,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285500.0367286,13182,1737285500,33952704,base_link,0.014025407929651467,0.005829315324360174,0.17800832719665094,-0.9839117554252037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627829372882843,0.16441547870635986,0.08297269046306609,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.21574629999999878,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
