Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285513.5434873,13317,1737285513,537481856,base_link,0.04249606281518936,-0.01049218513071537,-0.007169778924435377,0.0038689753999034534,0.043893060852418744,-0.02087030429850455
1737285513.6448643,13318,1737285513,637481600,base_link,0.004362501669675112,-0.021848104894161224,-0.007440362125635147,-0.18785194253708654,-0.0565740415964377,0.4771459559679052
1737285513.7459662,13319,1737285513,737486208,base_link,0.02919301576912403,-0.015737805515527725,-0.00933736003935337,0.09906305312931431,-0.0005399202719719924,-0.3193134914735704
1737285513.8443913,13320,1737285513,837490816,base_link,0.023399798199534416,-0.024631822481751442,-0.005086436867713928,0.3183309289170239,-0.1690091601622789,-0.5662894067197237
1737285513.9446218,13321,1737285513,937495424,base_link,0.01048596203327179,-0.04190188646316528,-0.0007187770097516477,-0.09560722283698177,-0.04299962205105967,0.09082724484667226
1737285514.0451593,13322,1737285514,37499776,base_link,0.02572930045425892,-0.033628735691308975,-0.006264811381697655,0.007736375663020589,0.019879534306599125,0.19857832405946163
1737285514.144385,13323,1737285514,137504384,base_link,0.02919023297727108,-0.029738446697592735,-0.013006741181015968,-0.042069537066434196,-0.06794757577085965,0.4982148770665258
1737285514.244797,13324,1737285514,237508992,base_link,0.02990971878170967,-0.028349371626973152,-0.004424652550369501,0.40393249387102964,-0.05444308261340983,-0.5214750377305651
1737285514.348244,13325,1737285514,337513856,base_link,0.024752603843808174,-0.028738025575876236,-0.010863525792956352,0.17241668367260957,-0.06494460437271504,-0.3977818548474258
1737285514.442197,13326,1737285514,437518464,base_link,0.01335588563233614,-0.045988019555807114,-0.011875580064952374,-0.19525482404927938,-0.02989296739096578,-0.015578560972273586
1737285514.5440605,13327,1737285514,537523584,base_link,0.01672411896288395,-0.0475437305867672,-0.012625104747712612,-0.20352974512546956,0.08769645873401813,0.33033680187632775
1737285514.6465867,13328,1737285514,637528704,base_link,0.02942688949406147,-0.03768162429332733,-0.020745204761624336,-0.022912937654773875,-0.039216667637110236,0.09699279651302012
1737285514.744629,13329,1737285514,737533824,base_link,0.031004510819911957,-0.03685791790485382,-0.011663584969937801,0.4572124862181062,-0.0943400100079287,-0.7551463756486454
1737285514.843372,13330,1737285514,837538944,base_link,0.021064922213554382,-0.043710291385650635,-0.010828781872987747,0.313574661881592,-0.13757137524607035,-0.550043239972651
1737285514.9419608,13331,1737285514,937544064,base_link,0.026092907413840294,-0.04764130711555481,-0.024480951949954033,-0.38848468141568515,0.08565027012017692,0.6311236850393428
1737285515.0443945,13332,1737285515,37547904,base_link,0.03170908987522125,-0.04436139389872551,-0.02101551741361618,0.2524949725361161,-0.024275319772468783,-0.5834510877426737
1737285515.14499,13333,1737285515,137548160,base_link,0.01692773401737213,-0.049380186945199966,-0.014963237568736076,0.0238789710555361,-0.08867717048592434,0.32162845914942206
1737285515.244751,13334,1737285515,237552000,base_link,0.04342308267951012,-0.035559870302677155,-0.017006192356348038,0.14960450378424547,-0.06582775500827898,-0.1507448030918801
1737285515.3453288,13335,1737285515,337557120,base_link,0.016544627025723457,-0.04061366617679596,-0.017909523099660873,0.06922488944590134,-0.06970020837042604,0.19843450717067565
1737285515.4447253,13336,1737285515,437561216,base_link,0.027430199086666107,-0.040674854069948196,-0.021226346492767334,0.0088418576056334,-0.03228336332764494,0.00608830698099355
1737285515.5446422,13337,1737285515,537566336,base_link,0.021664174273610115,-0.046292711049318314,-0.022331969812512398,-0.013069042232497836,0.00010718127758499645,0.022770181961311173
1737285515.6446774,13338,1737285515,637569920,base_link,0.021513473242521286,-0.048536885529756546,-0.02377660572528839,0.02990023756527918,-0.009385007669124862,0.03830058244747074
1737285515.7446167,13339,1737285515,737575296,base_link,0.02387998066842556,-0.042860548943281174,-0.022534087300300598,0.019669473708226512,-0.005296649051332425,0.048906100702980806
1737285515.8446596,13340,1737285515,837578880,base_link,0.019001124426722527,-0.04590773954987526,-0.024022359400987625,0.002882343660314393,-0.0017829008571416355,-0.030284903656841985
1737285515.9450738,13341,1737285515,937584256,base_link,0.0218448955565691,-0.04406775161623955,-0.026408523321151733,0.00250263401022322,-1.980934624556057e-05,0.02408783656769959
1737285516.0443513,13342,1737285516,37588096,base_link,0.01707073673605919,-0.042324814945459366,-0.027057211846113205,-0.0034031850403050063,-0.005206022763205057,0.018762384172725886
1737285516.1442266,13343,1737285516,137591680,base_link,0.013071359135210514,-0.04363309219479561,-0.028997652232646942,0.006684862851508863,-0.0006580768519163052,-0.07575154430139314
1737285516.2451093,13344,1737285516,237593984,base_link,0.01676047220826149,-0.044785600155591965,-0.030537137761712074,-0.00919551547432859,0.004573852217012592,-0.04442905158841497
1737285516.3450136,13345,1737285516,337597824,base_link,0.018172333016991615,-0.04211420938372612,-0.03255443274974823,-0.005066981475713686,0.01644798323590994,0.02099131064339259
1737285516.4449017,13346,1737285516,437601408,base_link,0.01624411903321743,-0.036635491997003555,-0.03428049385547638,-0.009572342197045513,0.012398188354799666,0.017902981268309952
1737285516.544661,13347,1737285516,537605248,base_link,0.012620855122804642,-0.033305756747722626,-0.036194559186697006,0.019318726700435537,-0.00975045726476,-0.032909718351071586
1737285516.6448762,13348,1737285516,637609088,base_link,0.01375917810946703,-0.03200593590736389,-0.03805438429117203,0.0070529995828336476,-0.0030726850256022403,-0.01892619410343776
1737285516.7445343,13349,1737285516,737612928,base_link,0.011421474628150463,-0.03048161044716835,-0.039124347269535065,0.006720620481854551,-0.0007790320994890797,0.00943598355224931
1737285516.8447957,13350,1737285516,837616768,base_link,0.00927356630563736,-0.02790933847427368,-0.03960283100605011,2.2134968148616237e-05,0.0069877973218042625,0.00364529696820899
1737285516.9458117,13351,1737285516,937620864,base_link,0.007872268557548523,-0.026884442195296288,-0.04115312919020653,0.00037604361100808923,5.727081709189704e-05,-0.009696752506737762
1737285517.0437067,13352,1737285517,37624704,base_link,0.00581683125346899,-0.026026926934719086,-0.04194217175245285,-0.0006528889259077459,-0.0010861933244887662,-0.0004277962155483936
1737285517.1443539,13353,1737285517,137624960,base_link,0.0012885937467217445,-0.02409215271472931,-0.04319681599736214,-0.0076634441859801195,-0.0011054892450234278,0.012344087375235078
1737285517.2445774,13354,1737285517,237628800,base_link,-0.0008773807203397155,-0.02190844714641571,-0.04428354650735855,-0.018082069352993578,0.008115020093994984,0.005013016435826702
1737285517.3433077,13355,1737285517,337631360,base_link,-0.0031251353211700916,-0.021909309551119804,-0.04431862384080887,0.015684258899317856,-0.01078009659647705,-0.02089130702502114
1737285517.4436316,13356,1737285517,437635456,base_link,-0.0059388442896306515,-0.020481161773204803,-0.046576328575611115,0.005444006125856614,-0.0013756048181760407,0.01751026883149912
1737285517.5448642,13357,1737285517,537639040,base_link,-0.00751049118116498,-0.018610293045639992,-0.04772213101387024,-0.0005269459671235826,0.0018341792515718807,0.002138665127486922
1737285517.6439974,13358,1737285517,637642880,base_link,-0.008640025742352009,-0.017112556844949722,-0.04859735816717148,-0.001860834380436199,-0.0031463948052783603,-0.008947009758909464
1737285517.7436862,13359,1737285517,737646720,base_link,-0.0100693479180336,-0.016584884375333786,-0.050119489431381226,-0.0008465516613537173,0.0011471284636671085,-0.0048492330999162035
1737285517.8437226,13360,1737285517,837650560,base_link,-0.011174473911523819,-0.015520171262323856,-0.05145619809627533,-0.0028055939564997404,-7.796603614430798e-05,0.01232222308107337
1737285517.943619,13361,1737285517,937654400,base_link,-0.012248191982507706,-0.015399540774524212,-0.052751678973436356,-0.0001305341538817672,0.0004738751767473232,0.0022604279068166658
1737285518.0518093,13362,1737285518,37656960,base_link,-0.01373791042715311,-0.014799687080085278,-0.05361455678939819,-0.00018217939639515631,-0.0020605259991431537,-0.003399315569686201
1737285518.1425912,13363,1737285518,137660800,base_link,-0.014309183694422245,-0.015011691488325596,-0.05486813187599182,-0.0021016941864103137,-0.0010033448603869537,0.004569321394083165
1737285518.243474,13364,1737285518,237664640,base_link,-0.01427610032260418,-0.01451411284506321,-0.056883204728364944,0.0008330304423198131,0.002166821950677048,0.0017752232643028646
1737285518.3435838,13365,1737285518,337668480,base_link,-0.013956962153315544,-0.01385536603629589,-0.05779872089624405,-0.0003540274898341357,-0.001211004707261653,-0.0014306107867161904
1737285518.4434676,13366,1737285518,437672576,base_link,-0.013716021552681923,-0.013289022259414196,-0.05923125147819519,-0.0006149654782386189,-0.0005508248237721188,0.0012185715986569828
1737285518.5435073,13367,1737285518,537676416,base_link,-0.012375538237392902,-0.013317663222551346,-0.060529060661792755,-0.0016745988701624638,0.0003598053050345571,0.002210980873679397
1737285518.6434734,13368,1737285518,637680256,base_link,-0.012293503619730473,-0.013184448704123497,-0.06191953644156456,8.629734759166693e-05,-0.0007616223999306001,-0.0005833187814490461
1737285518.7425578,13369,1737285518,737684352,base_link,-0.013267911039292812,-0.013238048180937767,-0.06179070100188255,0.0002982781375973649,-0.0005744315986879018,0.0007046817847556654
1737285518.843698,13370,1737285518,837688448,base_link,-0.013500871136784554,-0.01338957715779543,-0.06276818364858627,-0.0010636285092608757,0.0006215740318207233,0.00025271745555309174
1737285518.9433908,13371,1737285518,937692800,base_link,-0.013837349601089954,-0.013096841052174568,-0.06366521120071411,-0.00016664269005671736,0.00048094425303819047,0.0005474401629518265
1737285519.045262,13372,1737285519,37696896,base_link,-0.015263327397406101,-0.012988240458071232,-0.06562598794698715,-0.00046622983041190555,-7.494259656604567e-05,0.0008787412697116906
1737285519.1428936,13373,1737285519,137696384,base_link,-0.016089852899312973,-0.012626653537154198,-0.06643533706665039,-0.0006703119859753677,-0.00013581073705063994,0.0010883963949308842
1737285519.243548,13374,1737285519,237700480,base_link,-0.016146330162882805,-0.011733198538422585,-0.0663837268948555,0.00025084419487560834,0.001210586895562569,0.0005488758227518185
1737285519.3431945,13375,1737285519,337704576,base_link,-0.015580889768898487,-0.010484411381185055,-0.06731107085943222,0.0005775440051896737,0.00010330483479360737,0.0004649361171841399
1737285519.4480834,13376,1737285519,437708928,base_link,-0.01570272445678711,-0.009685487486422062,-0.06777170300483704,6.814846161328668e-05,-0.0004167823530820072,0.0020712099035623843
1737285519.541008,13377,1737285519,537713536,base_link,-0.015406880527734756,-0.008570573292672634,-0.06778661161661148,0.0012266943080240943,9.053256015664522e-06,0.00020019967662096946
1737285519.642525,13378,1737285519,637716608,base_link,-0.015219745226204395,-0.007791368756443262,-0.06823211908340454,0.00015490105832442291,-0.0015701031927493135,0.00019212246944140616
