Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286305.2494884,21234,1737286305,243944832,base_link,0.038773249309715,0.039270896591190714,0.0039542852538180535,-0.7292535901069641,0.13857877254486084,0.0028212533798068593
1737286305.3501415,21235,1737286305,343943552,base_link,0.03670169354473582,0.03735628546702184,0.004853564905032026,-0.45096516609191895,0.12010584771633145,-0.1784273833036423
1737286305.4504168,21236,1737286305,443942784,base_link,0.018645459654156035,0.009231462238986687,-0.01905981236109445,0.04788810387253761,-0.1680746376514435,-0.20232652127742765
1737286305.5486813,21237,1737286305,543942272,base_link,0.014338088452781384,0.0021877557572348126,-0.010104601324064561,0.5795947313308716,-0.046162080019712455,-0.03946344554424285
1737286305.6506464,21238,1737286305,643941760,base_link,0.01050910984000242,-0.008150691825617824,-0.021439837829181983,0.3428475856781006,-0.15899907052516937,-0.029597386717796305
1737286305.7491639,21239,1737286305,743941248,base_link,0.007780168579795517,0.00030699679511475987,-0.022670821587745756,0.23674792051315308,0.06093937903642656,0.10427959263324736
1737286305.8491845,21240,1737286305,843940992,base_link,0.008139977376540384,-0.001006681039633864,-0.0207631983350243,0.15172050893306732,-0.06978862732648848,0.11851129680871965
1737286305.9494271,21241,1737286305,943939968,base_link,-0.00016160247540385187,-0.0025483822442487537,-0.025686864804469755,0.4510788917541504,-0.14714619517326355,0.036363840103149435
1737286306.0492609,21242,1737286306,43939712,base_link,0.008431911689705827,0.007725111967677178,-0.016906246488332066,-0.22780601680278778,0.2889787256717682,0.18017056584358213
1737286306.149084,21243,1737286306,143939200,base_link,0.001708183128236963,0.0021565126259960833,-0.024909474299298878,-0.47260358929634094,0.11061044037342073,0.15263745188713074
1737286306.2489235,21244,1737286306,243938944,base_link,0.010298236250165632,0.017108089896578912,-0.01831741868840836,-0.06130351126194,-0.012670050375163526,0.24689307808876038
1737286306.3482027,21245,1737286306,343938432,base_link,0.019394033083696416,0.0209209045913936,-0.009514949097015534,-0.17666012048721313,0.23368027806282046,0.13944014906883237
1737286306.4486344,21246,1737286306,443938432,base_link,0.01288039287854666,0.013123940704148731,-0.014484232006300984,-0.30311325192451477,0.08674204349517822,0.04930917173624037
1737286306.5472832,21247,1737286306,543937920,base_link,0.01856175239940875,0.015709401283076137,-0.0036633882803596735,-0.6635591983795166,0.08187517523765565,0.1532806158065796
1737286306.6489727,21248,1737286306,643937664,base_link,0.006511171951608155,0.010449787830572441,-0.007980018311724454,-0.5523718595504761,0.02189686708152294,0.002126018283888695
1737286306.7530258,21249,1737286306,743937152,base_link,0.002755533509148456,0.01394676662364193,-0.003600464326405634,-0.19601231813430786,0.11730687320232391,-0.05141236260533334
1737286306.8478942,21250,1737286306,843936896,base_link,0.0026127289651982307,0.0014373973415553218,0.003077099872722618,-0.10776804387569427,0.17962750792503357,0.003447660245001294
1737286306.948052,21251,1737286306,943936384,base_link,-0.013283823437287463,-0.025924758135188387,-0.009847317665915036,-0.11855308711528778,-0.09912847727537158,-0.19249078631401062
1737286307.0482793,21252,1737286307,43936384,base_link,-0.011853554617933764,-0.02455636015740384,0.004424692119271956,0.09434427320957184,0.0030603595077991347,-0.11223835498094559
1737286307.1490173,21253,1737286307,143935616,base_link,-0.007053718765358433,-0.006571010974885721,0.0013567404042818287,-0.1933506429195404,-0.10248309373855592,-0.06429453939199446
1737286307.2487724,21254,1737286307,243935616,base_link,-0.01562978748034118,-0.01452609476196769,-0.010445541400752137,0.3647133409976959,-0.1886771768331528,-0.23509024083614347
1737286307.3488772,21255,1737286307,343935360,base_link,-0.004500787397148682,-0.00913337968432334,0.006524493034014716,0.5416222214698792,-0.009164544753730318,-0.16977442800998688
1737286307.4492676,21256,1737286307,443935616,base_link,-0.0004053876852455305,-0.01877206509357661,-0.0035229768489562054,0.17394864559173584,-0.23280933499336245,-0.12834750115871427
1737286307.5495193,21257,1737286307,543935360,base_link,-0.008706022664847499,-0.015996517158530097,-0.010206159241683107,0.48783397674560547,-0.36827751994132996,-0.04920629039406772
1737286307.6488702,21258,1737286307,643935360,base_link,-0.011228579273174026,-0.01092035402380197,-0.000978544209489526,0.24091511964797974,-0.07621999084949492,0.08649197965860368
1737286307.7495205,21259,1737286307,743935360,base_link,-0.017310965158557148,-0.008422963447714565,-0.0036016516375273577,0.0955750122666359,-0.030041527003049854,-0.03437607735395431
1737286307.8498688,21260,1737286307,843935360,base_link,-0.009647853265995321,0.006207089160331702,-0.0005749326157971889,-0.11329556256532669,0.07949772477149966,0.20449797809123993
1737286307.9502776,21261,1737286307,943934848,base_link,-0.0018446725105504228,0.016493989630638185,0.0033140598749426906,-0.702660858631134,0.13958498835563662,0.1636833697557449
1737286308.0503638,21262,1737286308,43934848,base_link,-0.005628217807135886,0.022939711522740817,0.001129540126489417,-0.6125055551528931,0.06571257114410402,0.16312311589717865
1737286308.151033,21263,1737286308,143934848,base_link,0.003403321163814731,0.03400101190434013,0.011682271346534627,-0.3244621753692627,0.16805075109004974,0.04319461062550543
1737286308.2503822,21264,1737286308,243935360,base_link,-0.008951605652773203,0.008619673212225116,-0.00713061244283101,-0.0826275497674942,-0.02194900065660479,-0.19718652963638306
1737286308.3507946,21265,1737286308,343935360,base_link,-0.0005707728289815053,0.0007434227595399539,0.0006965055144975185,0.2729071378707886,0.03436869382858274,-0.14918941259384155
1737286308.450527,21266,1737286308,443936128,base_link,-0.005678324443083184,-0.014705425902622552,-0.017477813854534712,0.11818762868642807,-0.10772488266229632,-0.20595382153987885
1737286308.5498278,21267,1737286308,543935616,base_link,-0.006002734434996341,-0.010409324178077137,-0.027262521890043315,0.5760288834571838,-0.3006158471107483,0.0850559696555138
1737286308.6492462,21268,1737286308,643935872,base_link,-0.0023149072067694325,0.018977631211106488,-0.014910728952746177,-0.2676703631877899,0.2536384165287018,0.13297365605831143
1737286308.7543352,21269,1737286308,743935872,base_link,0.0020720273941875447,0.023587001678871497,-0.01905377428214005,-0.1186642199754715,0.2426262199878693,0.15365941822528836
1737286308.8491197,21270,1737286308,843936128,base_link,0.014741096688898607,0.03028964119312661,0.0026828029641080167,-0.1424815058708191,0.4463030993938446,0.09782097488641733
1737286308.949233,21271,1737286308,943936384,base_link,0.004911161666135062,0.0017652773702065343,-0.011066724360190768,-0.18719574809074402,-0.0017696795985102855,-0.16439847648143768
1737286309.0494175,21272,1737286309,43936640,base_link,-0.008235787149653125,-0.024503524133916415,-0.015980931600332687,0.3798384666442871,-0.22945466637611392,-0.16843996942043302
1737286309.1492276,21273,1737286309,143936896,base_link,-0.003155207299318048,-0.022360357308660872,-0.02289955592269609,0.23358507454395294,-0.24103133380413055,0.019299618899822266
1737286309.2483153,21274,1737286309,243937408,base_link,-0.004306251203215033,0.006746100354711579,-0.026794444138165806,0.00023877061903476715,0.07245900481939319,0.25631994009017944
1737286309.347821,21275,1737286309,343937408,base_link,0.007679731326078598,0.010069187831829541,-0.010199435150310254,-0.24817033112049103,0.3450630307197571,-0.11808411031961445
1737286309.4487617,21276,1737286309,443937920,base_link,-0.009795021458200841,-0.01567556446037549,-0.027777783769447974,0.00260238628834486,-0.07589387148618701,-0.2207990437746048
1737286309.5488577,21277,1737286309,543937664,base_link,-0.011691979482549401,-0.018062766112832522,-0.02161993604706598,0.4716584384441376,-0.08131578564643864,-0.3074992299079895
1737286309.6485832,21278,1737286309,643937920,base_link,-0.011473786030559782,-0.0007915340513494763,-0.036471284228553585,0.1066846027970314,-0.17379200458526609,0.1373701244592667
1737286309.7489612,21279,1737286309,743937664,base_link,0.009194665451263375,0.028786062480935647,-0.014090238222895117,-0.7308323383331299,0.46104326844215393,0.12707537412643427
1737286309.8488262,21280,1737286309,843938176,base_link,-0.011767878624461221,-0.008064722038164523,-0.039291974040031326,0.18217451870441437,-0.2589292526245117,-0.22194394469261167
1737286309.948692,21281,1737286309,943937920,base_link,-0.0016222357423412003,0.006017492657084164,-0.038621871081444964,0.2783905267715454,-0.12983962893486023,0.10054519027471544
1737286310.0485876,21282,1737286310,43938688,base_link,0.001113912356616053,0.03753448562330576,-0.031812913963051366,-0.04898733273148537,0.3429988622665405,0.17233058810234064
1737286310.1498632,21283,1737286310,143938432,base_link,0.0013635851555486135,0.03763255429224333,-0.01862452044829411,-0.36148378252983093,0.18946634232997894,-0.07174224406480792
1737286310.249188,21284,1737286310,243938944,base_link,-0.012876607302716293,0.0197859092905935,-0.022825393146861984,0.45077022910118103,-0.08095148205757145,-0.3369101881980896
1737286310.3487167,21285,1737286310,343938688,base_link,-0.012289539968349375,0.017086534161259704,-0.03774513190393903,0.49953052401542664,-0.1819513589143753,-0.09716333448886869
1737286310.448783,21286,1737286310,443939200,base_link,-0.00359857989062919,0.052337136206850335,-0.024791920773663594,0.03416106104850769,0.33403700590133667,0.18773594498634336
1737286310.5484717,21287,1737286310,543939200,base_link,0.006032199942545887,0.06874259119767763,-0.011266724345544436,-0.18943585455417633,0.17500294744968417,0.14598093926906583
1737286310.6486351,21288,1737286310,643939968,base_link,0.010290110938217188,0.06403821941826766,0.0027461038327869476,0.006555749103426933,-0.013449360616505153,-0.051945142447948456
1737286310.7488663,21289,1737286310,743939968,base_link,0.004668636663605999,0.03330642342132601,-0.013751982839986682,0.3934449553489685,-0.10059920698404315,-0.1840912103652954
1737286310.8486614,21290,1737286310,843940736,base_link,0.008885592668349426,0.0342056144475745,0.0005870938339501447,0.6298118829727173,-0.15994451940059662,-0.09482232481241225
1737286310.9492545,21291,1737286310,943939200,base_link,0.004785266022083396,0.023131795795299573,-0.012287499316606108,0.5646357536315918,-0.21106339991092682,-0.03571626916527745
1737286311.0494583,21292,1737286311,43938432,base_link,0.014229004379065454,0.04565043884428996,-0.00016468344607501167,-0.5857362151145935,0.23197877407073977,0.23019950091838834
1737286311.1491187,21293,1737286311,143938688,base_link,0.013751084905246696,0.04403089121491622,-0.00047456506360726174,-0.743920624256134,0.08597020804882051,0.12163638323545455
1737286311.247568,21294,1737286311,243937920,base_link,0.020017239209343125,0.053253546087865075,0.006979841569736469,-0.7464950680732727,0.2668592035770417,0.2483694106340408
1737286311.349682,21295,1737286311,343936384,base_link,0.011766291852406754,0.04321369490016957,-0.008876281721474855,-0.27435773611068726,0.049921452999115,0.04658843576908111
1737286311.455993,21296,1737286311,443935872,base_link,0.012777358051529821,0.0398658953422008,-0.0053038947568441585,-0.132514089345932,0.16949698328971863,-0.028156431391835234
1737286311.5481129,21297,1737286311,543935360,base_link,0.004129802320253493,0.016198544201832366,-0.021379655802427573,-0.08877971023321152,-0.019247956573963183,-0.13372763991355896
1737286311.648596,21298,1737286311,643934592,base_link,0.011084919717850696,0.02596872001686761,0.0016535982212413831,0.20899489521980286,0.01816042885184286,-0.15600062906742096
1737286311.749286,21299,1737286311,743933568,base_link,0.009254569288077625,0.00992661735340347,-0.007715090125008285,-0.002611755393445492,-0.18840126693248752,-0.1706617623567581
1737286311.8502903,21300,1737286311,843932800,base_link,0.006783522186345203,0.0028761298410125437,-0.007932071771767614,0.39348652958869934,-0.26840507984161377,-0.10862790048122403
1737286311.948688,21301,1737286311,943931520,base_link,0.013455510719411342,0.0021474049915965704,0.0004920465237003855,0.32181254029273987,-0.26029345393180847,-0.13125631213188169
1737286312.04869,21302,1737286312,43930752,base_link,0.0042166414171184215,-0.0032519551612364816,-0.0065890073547317535,0.5041817426681519,-0.2995724081993103,0.020999155938625374
1737286312.149049,21303,1737286312,143929728,base_link,0.01838083350310981,0.015944693975193738,-0.0034976012972119316,-0.014294459484517574,-0.049072153866291025,0.19582130014896393
1737286312.2495,21304,1737286312,243929216,base_link,0.016943319855567178,0.017569432398158783,-0.010251472548152,0.08865025639533997,-0.0633830353617668,0.12926290929317474
1737286312.349344,21305,1737286312,343928192,base_link,0.031102036762121914,0.029857293822105144,-0.0013008213995121152,-0.005252474918961525,0.12002235651016238,0.2780332565307617
1737286312.44944,21306,1737286312,443927424,base_link,0.01652616646455335,0.02538928190787874,-0.0077364185230485065,-0.2897650897502899,0.04555078968405725,0.1071387231349945
1737286312.5499766,21307,1737286312,543926656,base_link,0.020243341408597713,0.024187035046706315,-0.001430630082897055,-0.6972500085830688,0.17771762609481814,0.22097665071487424
1737286312.64991,21308,1737286312,643925888,base_link,0.012899600102209597,0.02453872430162733,-0.0012044122534539117,-0.7382645010948181,0.09769442677497864,0.026996513828635205
1737286312.7580447,21309,1737286312,743925120,base_link,6.518013337434756e-05,0.019781445420625123,-0.0155702056453745,-0.5510377287864685,0.06950911879539491,0.08754622936248778
1737286312.8500364,21310,1737286312,843924608,base_link,0.0041489500219959955,0.03543693649559738,-0.006056569853967467,-0.29206016659736633,0.49754849076271057,0.12607750296592707
1737286312.9539084,21311,1737286312,943923072,base_link,0.0038507613171342376,0.033712857123589214,-0.006256645018588049,-0.4568552076816559,0.34038639068603516,-0.013236380182206672
1737286313.054241,21312,1737286313,43922560,base_link,0.009415916852986674,0.03415231643307515,-0.005210941872395459,-0.13938429951667786,0.23092350363731384,-0.019580280408263234
1737286313.149033,21313,1737286313,143921536,base_link,0.01488836539071693,0.026723342558795073,0.0011497189642198377,-0.1310015469789505,0.1920471042394638,-0.039609216153621694
1737286313.2489097,21314,1737286313,243921280,base_link,0.0013832760437165281,0.01058751833260173,-0.010292148728457462,-0.2293238490819931,-0.02924437448382379,-0.1194169819355011
1737286313.3480406,21315,1737286313,343920768,base_link,0.00885379857424114,0.02025358538277178,0.002611601185256605,-0.3355233371257782,0.09053611755371094,0.009677366353571405
1737286313.4481966,21316,1737286313,443920512,base_link,0.000427058513754101,0.02224868479770837,-0.005258297136110682,-0.31718772649765015,-0.086844339966774,-0.11760462075471877
1737286313.548636,21317,1737286313,543924096,base_link,-0.009375058332111585,0.008254972725155721,-0.013859075737583104,0.1951916664838791,-0.10696454346179965,-0.24283604323863983
1737286313.6455312,21318,1737286313,643923840,base_link,0.0012130983339839595,0.016352620652742917,-0.0010568244893205876,0.3422892689704895,-0.03330461308360101,-0.11818571388721466
1737286313.745593,21319,1737286313,743922304,base_link,-0.006770741649778416,-0.006863576572475025,-0.024067851265064083,0.0008979262784123421,-0.17074292898178103,-0.15237018465995786
1737286313.8456306,21320,1737286313,843921536,base_link,-0.005490458449779251,-0.012759820367198284,-0.02588912959986197,0.3763798475265503,-0.18525439500808716,0.024163695052266145
1737286313.9454045,21321,1737286313,943920256,base_link,0.0015659112875111517,0.009079349989648735,-0.029869264257356847,0.30149179697036743,-0.1754535734653473,-0.07836852222681043
1737286314.0454512,21322,1737286314,43919488,base_link,-0.010112354276642647,0.001677258635578093,-0.044469376259005725,-0.04492613300681114,-0.0531590096652508,-0.16348566114902496
1737286314.1459,21323,1737286314,143918464,base_link,0.0034183925728028517,0.022547136142629744,-0.02287225647354041,0.10151898860931396,0.10607379674911499,-0.05489227175712587
1737286314.2460177,21324,1737286314,243917952,base_link,0.00993209326630392,0.01765136722043917,-0.02290830714755348,-0.534324586391449,0.2336626499891281,-0.010820917785167722
1737286314.3509715,21325,1737286314,343916672,base_link,0.0027833846111323525,0.017831180051203998,-0.028086483494638152,-0.7129574418067932,0.11030696332454683,0.06494255363941191
1737286314.4501088,21326,1737286314,443916416,base_link,0.008682564060058122,0.013548631992487615,-0.020368893632107317,-0.15305274724960327,0.06316594034433368,0.2630477845668793
1737286314.5498955,21327,1737286314,543915392,base_link,0.007035339623362519,0.006113982992621983,-0.021475882424670894,-0.2032749205827713,0.1505328118801117,0.10176216810941695
