Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403600.223389,4190,1729403600,31632256,base_link,0,1,33.6978593,73.0165578,511.35007645874884,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.702736,2
1729403600.3261564,4191,1729403600,231626880,base_link,0,1,33.6978593,73.0165578,511.35007645874884,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.702736,2
1729403600.4250984,4192,1729403600,231621504,base_link,0,1,33.6978593,73.0165578,511.35007645874884,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.702736,2
1729403600.5236075,4193,1729403600,431616128,base_link,0,1,33.6978593,73.0165579,511.37007688615284,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.702736,2
1729403600.6239793,4194,1729403600,431611008,base_link,0,1,33.6978593,73.0165579,511.37007688615284,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.702736,2
1729403600.7256577,4195,1729403600,631605888,base_link,0,1,33.6978592,73.016558,511.3700766471434,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.702736,2
1729403600.824534,4196,1729403600,631601024,base_link,0,1,33.6978592,73.016558,511.3700766471434,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.702736,2
1729403600.9244616,4197,1729403600,831595648,base_link,0,1,33.6978592,73.016558,511.3700766471434,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.702736,2
1729403601.0248284,4198,1729403600,831595648,base_link,0,1,33.6978592,73.016558,511.3700766471434,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.702736,2
1729403601.124025,4199,1729403601,31580800,base_link,0,1,33.6978593,73.016558,511.380077313557,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.699449,2
1729403601.2246773,4200,1729403601,31575424,base_link,0,1,33.6978593,73.016558,511.380077313557,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.699449,2
1729403601.3249612,4201,1729403601,231570304,base_link,0,1,33.6978593,73.0165581,511.38007774096116,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.699449,2
1729403601.4239368,4202,1729403601,231565184,base_link,0,1,33.6978593,73.0165581,511.38007774096116,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.699449,2
1729403601.5246618,4203,1729403601,431560064,base_link,0,1,33.6978593,73.0165582,511.38007816836534,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.699449,2
1729403601.6246543,4204,1729403601,431554944,base_link,0,1,33.6978593,73.0165582,511.38007816836534,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.699449,2
1729403601.7235217,4205,1729403601,631548288,base_link,0,1,33.6978593,73.0165582,511.4000781683653,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.699449,2
1729403601.8236237,4206,1729403601,631543424,base_link,0,1,33.6978593,73.0165582,511.4000781683653,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.699449,2
1729403601.9262726,4207,1729403601,831538560,base_link,0,1,33.6978593,73.0165582,511.4100781683653,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403602.0236044,4208,1729403601,831538560,base_link,0,1,33.6978593,73.0165582,511.4100781683653,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403602.1252306,4209,1729403602,31524224,base_link,0,1,33.6978594,73.0165583,511.4000792621834,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403602.2232316,4210,1729403602,31517824,base_link,0,1,33.6978594,73.0165583,511.4000792621834,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403602.32573,4211,1729403602,231512960,base_link,0,1,33.6978594,73.0165582,511.39007883477916,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403602.4228892,4212,1729403602,231507072,base_link,0,1,33.6978594,73.0165582,511.39007883477916,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403602.5234785,4213,1729403602,431500928,base_link,0,1,33.6978594,73.0165583,511.3900792621834,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403602.6235344,4214,1729403602,431494784,base_link,0,1,33.6978594,73.0165583,511.3900792621834,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403602.723313,4215,1729403602,631488640,base_link,0,1,33.6978594,73.0165583,511.4000792621834,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403602.8249872,4216,1729403602,631482752,base_link,0,1,33.6978594,73.0165583,511.4000792621834,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403602.9239128,4217,1729403602,831477120,base_link,0,1,33.6978595,73.0165583,511.41007992859727,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.0234644,4218,1729403602,831477120,base_link,0,1,33.6978595,73.0165583,511.41007992859727,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.1227052,4219,1729403603,31463808,base_link,0,1,33.6978595,73.0165583,511.41007992859727,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.224947,4220,1729403603,31458688,base_link,0,1,33.6978595,73.0165583,511.41007992859727,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.3238807,4221,1729403603,231452800,base_link,0,1,33.6978595,73.0165584,511.4300803560015,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.422997,4222,1729403603,231446912,base_link,0,1,33.6978595,73.0165584,511.4300803560015,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.523838,4223,1729403603,431441280,base_link,0,1,33.6978595,73.0165584,511.4200803560015,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.6260288,4224,1729403603,431435648,base_link,0,1,33.6978595,73.0165584,511.4200803560015,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.7258487,4225,1729403603,631430272,base_link,0,1,33.6978595,73.0165585,511.44008078340585,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.824205,4226,1729403603,631424640,base_link,0,1,33.6978595,73.0165585,511.44008078340585,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403603.923303,4227,1729403603,831418752,base_link,0,1,33.6978596,73.0165586,511.46008187722435,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.0234916,4228,1729403603,831418752,base_link,0,1,33.6978596,73.0165586,511.46008187722435,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.123362,4229,1729403604,31404928,base_link,0,1,33.6978596,73.0165587,511.47008230462876,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.2236574,4230,1729403604,31399552,base_link,0,1,33.6978596,73.0165587,511.47008230462876,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.3231137,4231,1729403604,231393920,base_link,0,1,33.6978596,73.0165587,511.47008230462876,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.423507,4232,1729403604,231388288,base_link,0,1,33.6978596,73.0165587,511.47008230462876,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.525732,4233,1729403604,431382400,base_link,0,1,33.6978597,73.0165587,511.47008297104287,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.6261344,4234,1729403604,431377280,base_link,0,1,33.6978597,73.0165587,511.47008297104287,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.7239916,4235,1729403604,631372416,base_link,0,1,33.6978598,73.0165587,511.4900836374571,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.8243349,4236,1729403604,631367040,base_link,0,1,33.6978598,73.0165587,511.4900836374571,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403604.924898,4237,1729403604,831362176,base_link,0,1,33.6978598,73.0165588,511.4900840648616,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403605.024731,4238,1729403604,831362176,base_link,0,1,33.6978598,73.0165588,511.4900840648616,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403605.124265,4239,1729403605,31348864,base_link,0,1,33.6978598,73.0165588,511.4900840648616,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403605.2235804,4240,1729403605,31344000,base_link,0,1,33.6978598,73.0165588,511.4900840648616,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403605.3239176,4241,1729403605,231339136,base_link,0,1,33.6978598,73.0165588,511.4900840648616,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403605.4234543,4242,1729403605,231334272,base_link,0,1,33.6978598,73.0165588,511.4900840648616,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403605.5254474,4243,1729403605,431329152,base_link,0,1,33.6978597,73.0165588,511.4900833984474,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403605.6273394,4244,1729403605,431324032,base_link,0,1,33.6978597,73.0165588,511.4900833984474,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403605.7251236,4245,1729403605,631319168,base_link,0,1,33.6978597,73.0165587,511.49008297104285,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403605.8251088,4246,1729403605,631313280,base_link,0,1,33.6978597,73.0165587,511.49008297104285,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403605.9238565,4247,1729403605,831308672,base_link,0,1,33.6978598,73.0165587,511.4800836374571,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403606.0239697,4248,1729403605,831308672,base_link,0,1,33.6978598,73.0165587,511.4800836374571,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403606.124131,4249,1729403606,31295104,base_link,0,1,33.6978598,73.0165587,511.4800836374571,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403606.225661,4250,1729403606,31290752,base_link,0,1,33.6978598,73.0165587,511.4800836374571,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.699449,2
1729403606.3249352,4251,1729403606,231286400,base_link,0,1,33.6978598,73.0165587,511.4900836374571,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403606.4252992,4252,1729403606,231282048,base_link,0,1,33.6978598,73.0165587,511.4900836374571,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403606.5240235,4253,1729403606,431277440,base_link,0,1,33.6978599,73.0165588,511.5000847312758,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403606.6253304,4254,1729403606,431272576,base_link,0,1,33.6978599,73.0165588,511.5000847312758,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403606.723791,4255,1729403606,631267968,base_link,0,1,33.6978599,73.0165588,511.5100847312758,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403606.8235323,4256,1729403606,631263616,base_link,0,1,33.6978599,73.0165588,511.5100847312758,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403606.9237158,4257,1729403606,831259264,base_link,0,1,33.69786,73.0165588,511.50008539769016,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403607.02751,4258,1729403606,831259264,base_link,0,1,33.69786,73.0165588,511.50008539769016,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403607.124553,4259,1729403607,31246976,base_link,0,1,33.69786,73.0165588,511.50008539769016,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403607.2235422,4260,1729403607,31242368,base_link,0,1,33.69786,73.0165588,511.50008539769016,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403607.3239217,4261,1729403607,231236480,base_link,0,1,33.69786,73.0165587,511.4900849702856,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403607.4234803,4262,1729403607,231230592,base_link,0,1,33.69786,73.0165587,511.4900849702856,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403607.5257883,4263,1729403607,431226496,base_link,0,1,33.6978601,73.0165587,511.50008563669985,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403607.625312,4264,1729403607,431222912,base_link,0,1,33.6978601,73.0165587,511.50008563669985,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403607.7249606,4265,1729403607,631218560,base_link,0,1,33.6978601,73.0165587,511.50008563669985,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403607.8233554,4266,1729403607,631212928,base_link,0,1,33.6978601,73.0165587,511.50008563669985,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403607.9231284,4267,1729403607,831207808,base_link,0,1,33.6978601,73.0165588,511.5000860641045,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.0263426,4268,1729403607,831200128,base_link,0,1,33.6978601,73.0165588,511.5000860641045,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.122863,4269,1729403608,31194752,base_link,0,1,33.6978601,73.0165588,511.4900860641045,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.2234452,4270,1729403608,31189376,base_link,0,1,33.6978601,73.0165588,511.4900860641045,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.3248699,4271,1729403608,231184512,base_link,0,1,33.6978601,73.0165588,511.4800860641045,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.424054,4272,1729403608,231179392,base_link,0,1,33.6978601,73.0165588,511.4800860641045,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.5243993,4273,1729403608,431175296,base_link,0,1,33.6978602,73.0165588,511.470086730519,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.62335,4274,1729403608,431170176,base_link,0,1,33.6978602,73.0165588,511.470086730519,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.723749,4275,1729403608,631165312,base_link,0,1,33.6978602,73.0165589,511.49008715792365,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.8230658,4276,1729403608,631159936,base_link,0,1,33.6978602,73.0165589,511.49008715792365,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.699449,2
1729403608.9250016,4277,1729403608,831155072,base_link,0,1,33.6978601,73.0165589,511.5100864915092,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403609.0229619,4278,1729403608,831155072,base_link,0,1,33.6978601,73.0165589,511.5100864915092,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.699449,2
1729403609.125926,4279,1729403609,31142784,base_link,0,1,33.6978601,73.016559,511.5100869189138,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.702736,2
1729403609.2243645,4280,1729403609,31137408,base_link,0,1,33.6978601,73.016559,511.5100869189138,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.702736,2
1729403609.3259938,4281,1729403609,231132288,base_link,0,1,33.6978601,73.016559,511.49008691891385,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.702736,2
1729403609.4258776,4282,1729403609,231127424,base_link,0,1,33.6978601,73.016559,511.49008691891385,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.702736,2
1729403609.5233715,4283,1729403609,431122304,base_link,0,1,33.6978602,73.0165591,511.51008801273304,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.706025,2
1729403609.6241791,4284,1729403609,431122304,base_link,0,1,33.6978602,73.0165591,511.51008801273304,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.706025,2
1729403609.7231264,4285,1729403609,631109248,base_link,0,1,33.6978603,73.0165591,511.51008867914766,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.706025,2
1729403609.8229136,4286,1729403609,631104896,base_link,0,1,33.6978603,73.0165591,511.51008867914766,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.706025,2
1729403609.9240623,4287,1729403609,831101056,base_link,0,1,33.6978604,73.0165592,511.52008977296714,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.706025,2
1729403610.023334,4288,1729403609,831101056,base_link,0,1,33.6978604,73.0165592,511.52008977296714,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.706025,2
1729403610.123301,4289,1729403610,31089280,base_link,0,1,33.6978604,73.0165592,511.53008977296713,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.709316,2
1729403610.224507,4290,1729403610,31084672,base_link,0,1,33.6978604,73.0165592,511.53008977296713,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.709316,2
1729403610.3233907,4291,1729403610,231080064,base_link,0,1,33.6978604,73.0165592,511.50008977296716,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.709316,2
1729403610.422722,4292,1729403610,231075456,base_link,0,1,33.6978604,73.0165592,511.50008977296716,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.709316,2
1729403610.5228767,4293,1729403610,431071104,base_link,0,1,33.6978604,73.0165592,511.49008977296717,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.709316,2
1729403610.6231365,4294,1729403610,431067776,base_link,0,1,33.6978604,73.0165592,511.49008977296717,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.709316,2
1729403610.722705,4295,1729403610,631063168,base_link,0,1,33.6978604,73.0165593,511.5000902003721,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.712609,2
1729403610.8229482,4296,1729403610,631058560,base_link,0,1,33.6978604,73.0165593,511.5000902003721,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.712609,2
1729403610.9244127,4297,1729403610,831053952,base_link,0,1,33.6978604,73.0165593,511.5000902003721,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.712609,2
1729403611.0247595,4298,1729403610,831053952,base_link,0,1,33.6978604,73.0165593,511.5000902003721,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.712609,2
1729403611.1230438,4299,1729403611,31039616,base_link,0,1,33.6978604,73.0165594,511.50009062777696,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.712609,2
1729403611.2229457,4300,1729403611,31035776,base_link,0,1,33.6978604,73.0165594,511.50009062777696,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.712609,2
1729403611.3238673,4301,1729403611,231031680,base_link,0,1,33.6978604,73.0165594,511.50009062777696,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.7159039999999997,2
1729403611.4254863,4302,1729403611,231027328,base_link,0,1,33.6978604,73.0165594,511.50009062777696,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.7159039999999997,2
1729403611.5231245,4303,1729403611,431023232,base_link,0,1,33.6978604,73.0165594,511.49009062777696,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.7159039999999997,2
1729403611.6239915,4304,1729403611,431019136,base_link,0,1,33.6978604,73.0165594,511.49009062777696,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.7159039999999997,2
1729403611.7233195,4305,1729403611,631015296,base_link,0,1,33.6978604,73.0165594,511.49009062777696,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.7159039999999997,2
1729403611.8260193,4306,1729403611,631011456,base_link,0,1,33.6978604,73.0165594,511.49009062777696,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.7159039999999997,2
1729403611.9232688,4307,1729403611,831007360,base_link,0,1,33.6978604,73.0165594,511.50009062777696,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.719201,2
