Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403516.3206465,3351,1729403516,318665792,base_link,0,1,33.697865,73.0165566,512.7301093155335,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.6961639999999996,2
1729403516.420405,3352,1729403516,418661952,base_link,0,1,33.6978651,73.0165566,512.7301099819495,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.6961639999999996,2
1729403516.5213196,3353,1729403516,518657856,base_link,0,1,33.6978651,73.0165566,512.7301099819495,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.6961639999999996,2
1729403516.621406,3354,1729403516,618654016,base_link,0,1,33.6978651,73.0165566,512.7401099819494,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.6961639999999996,2
1729403516.7207725,3355,1729403516,718650176,base_link,0,1,33.6978651,73.0165566,512.7401099819494,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.6961639999999996,2
1729403516.821571,3356,1729403516,818646336,base_link,0,1,33.6978651,73.0165566,512.7501099819494,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.6961639999999996,2
1729403516.921124,3357,1729403516,918642752,base_link,0,1,33.6978651,73.0165566,512.7601099819494,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.6961639999999996,2
1729403517.0207856,3358,1729403517,18638912,base_link,0,1,33.6978652,73.0165566,512.7701106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403517.1212008,3359,1729403517,118630208,base_link,0,1,33.6978652,73.0165566,512.7801106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403517.2204711,3360,1729403517,218626112,base_link,0,1,33.6978652,73.0165566,512.8001106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403517.3208897,3361,1729403517,318622528,base_link,0,1,33.6978652,73.0165566,512.8101106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403517.4217486,3362,1729403517,418618688,base_link,0,1,33.6978652,73.0165566,512.8101106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403517.522779,3363,1729403517,518615360,base_link,0,1,33.6978652,73.0165566,512.8001106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403517.6219182,3364,1729403517,618611776,base_link,0,1,33.6978652,73.0165566,512.7901106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403517.7210848,3365,1729403517,718607168,base_link,0,1,33.6978652,73.0165566,512.7901106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403517.8209097,3366,1729403517,818603328,base_link,0,1,33.6978652,73.0165566,512.7901106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403517.9207444,3367,1729403517,918599744,base_link,0,1,33.6978652,73.0165566,512.7901106483656,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.0244422,3368,1729403518,21590784,base_link,0,1,33.6978652,73.0165567,512.7901110757716,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.1228461,3369,1729403518,120584896,base_link,0,1,33.6978652,73.0165567,512.7901110757716,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.224974,3370,1729403518,220580288,base_link,0,1,33.6978652,73.0165567,512.7901110757716,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.3239324,3371,1729403518,320574400,base_link,0,1,33.6978652,73.0165567,512.8001110757716,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.4247441,3372,1729403518,420568512,base_link,0,1,33.6978652,73.0165568,512.8101115031776,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.5234468,3373,1729403518,520562880,base_link,0,1,33.6978652,73.0165568,512.8301115031776,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.6229656,3374,1729403518,620557248,base_link,0,1,33.6978652,73.0165568,512.8401115031777,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.7228172,3375,1729403518,720551872,base_link,0,1,33.6978652,73.0165568,512.8601115031777,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.8236287,3376,1729403518,820546496,base_link,0,1,33.6978652,73.0165568,512.8701115031777,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403518.923944,3377,1729403518,920540864,base_link,0,1,33.6978652,73.0165568,512.8801115031777,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.0254877,3378,1729403519,21537024,base_link,0,1,33.6978652,73.0165568,512.8901115031776,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.1216514,3379,1729403519,118537024,base_link,0,1,33.6978651,73.0165568,512.8901108367616,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.2235885,3380,1729403519,220527552,base_link,0,1,33.6978651,73.0165568,512.9001108367615,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.3234966,3381,1729403519,320522176,base_link,0,1,33.6978651,73.0165569,512.9101112641674,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.423385,3382,1729403519,420516800,base_link,0,1,33.6978652,73.0165569,512.9201119305837,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.5234659,3383,1729403519,521511424,base_link,0,1,33.6978652,73.0165569,512.9201119305837,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.6246688,3384,1729403519,621506048,base_link,0,1,33.6978652,73.0165569,512.9201119305837,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.7243028,3385,1729403519,721500672,base_link,0,1,33.6978652,73.0165569,512.9201119305837,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.8246138,3386,1729403519,821495296,base_link,0,1,33.6978652,73.0165569,512.9101119305838,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403519.924414,3387,1729403519,921489920,base_link,0,1,33.6978652,73.016557,512.9001123579899,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403520.0267377,3388,1729403520,23485568,base_link,0,1,33.6978652,73.016557,512.9001123579899,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403520.1235063,3389,1729403520,121480448,base_link,0,1,33.6978652,73.016557,512.8901123579899,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.699449,2
1729403520.2212174,3390,1729403520,218480448,base_link,0,1,33.6978652,73.016557,512.8801123579899,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.702736,2
1729403520.3216734,3391,1729403520,318476352,base_link,0,1,33.6978652,73.016557,512.8701123579899,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.702736,2
1729403520.42208,3392,1729403520,418472768,base_link,0,1,33.6978652,73.016557,512.8601123579899,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.702736,2
1729403520.5210612,3393,1729403520,518468928,base_link,0,1,33.6978652,73.016557,512.8601123579899,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,2.702736,2
1729403520.621957,3394,1729403520,618465088,base_link,0,1,33.6978651,73.016557,512.8501116915736,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.702736,2
1729403520.721342,3395,1729403520,718461248,base_link,0,1,33.6978651,73.016557,512.8501116915736,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.702736,2
1729403520.8202243,3396,1729403520,818457408,base_link,0,1,33.6978651,73.0165571,512.8501121189797,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.702736,2
1729403520.9221165,3397,1729403520,918453568,base_link,0,1,33.6978651,73.0165571,512.8501121189797,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.702736,2
1729403521.0218472,3398,1729403521,18449728,base_link,0,1,33.6978651,73.0165571,512.8501121189797,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.706025,2
1729403521.1208136,3399,1729403521,118441280,base_link,0,1,33.697865,73.0165571,512.8501114525634,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.706025,2
1729403521.2211044,3400,1729403521,218437952,base_link,0,1,33.697865,73.0165571,512.8401114525634,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.706025,2
1729403521.3204904,3401,1729403521,318434368,base_link,0,1,33.697865,73.0165571,512.8301114525633,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,2.706025,2
1729403521.420598,3402,1729403521,418430528,base_link,0,1,33.6978649,73.0165571,512.8201107861472,0.9006009999999999,0.0,0.0,0.0,0.9006009999999999,0.0,0.0,0.0,2.709316,2
1729403521.5242982,3403,1729403521,520422336,base_link,0,1,33.6978649,73.0165571,512.8101107861472,0.9006009999999999,0.0,0.0,0.0,0.9006009999999999,0.0,0.0,0.0,2.709316,2
1729403521.6242745,3404,1729403521,620417472,base_link,0,1,33.6978648,73.0165571,512.800110119731,0.9006009999999999,0.0,0.0,0.0,0.9006009999999999,0.0,0.0,0.0,2.712609,2
1729403521.7248666,3405,1729403521,720412864,base_link,0,1,33.6978648,73.016557,512.8001096923251,0.9006009999999999,0.0,0.0,0.0,0.9006009999999999,0.0,0.0,0.0,2.712609,2
1729403521.824755,3406,1729403521,820408000,base_link,0,1,33.6978648,73.016557,512.7901096923251,0.9025,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,2.712609,2
1729403521.9239264,3407,1729403521,920403392,base_link,0,1,33.6978648,73.016557,512.7801096923251,0.9025,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,2.712609,2
1729403522.0236945,3408,1729403522,21399040,base_link,0,1,33.6978648,73.016557,512.7701096923251,0.9025,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,2.7159039999999997,2
1729403522.1207867,3409,1729403522,118399040,base_link,0,1,33.6978648,73.016557,512.7601096923252,0.9025,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,2.7159039999999997,2
1729403522.2235992,3410,1729403522,220391872,base_link,0,1,33.6978648,73.016557,512.7401096923252,0.9025,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,2.7159039999999997,2
1729403522.3238478,3411,1729403522,320387776,base_link,0,1,33.6978648,73.016557,512.7201096923252,0.9025,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,2.7159039999999997,2
1729403522.4245512,3412,1729403522,420383424,base_link,0,1,33.6978648,73.016557,512.7101096923252,0.9044009999999999,0.0,0.0,0.0,0.9044009999999999,0.0,0.0,0.0,2.719201,2
1729403522.5244164,3413,1729403522,521378560,base_link,0,1,33.6978648,73.016557,512.7001096923251,0.9044009999999999,0.0,0.0,0.0,0.9044009999999999,0.0,0.0,0.0,2.719201,2
1729403522.6206112,3414,1729403522,618378560,base_link,0,1,33.6978648,73.016557,512.6901096923251,0.9044009999999999,0.0,0.0,0.0,0.9044009999999999,0.0,0.0,0.0,2.7224999999999997,2
1729403522.7209044,3415,1729403522,718375488,base_link,0,1,33.6978648,73.016557,512.6901096923251,0.9044009999999999,0.0,0.0,0.0,0.9044009999999999,0.0,0.0,0.0,2.7224999999999997,2
1729403522.8210175,3416,1729403522,818372160,base_link,0,1,33.6978649,73.016557,512.6901103587412,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,2.7224999999999997,2
1729403522.9208078,3417,1729403522,918369088,base_link,0,1,33.6978649,73.016557,512.7001103587412,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,2.7224999999999997,2
1729403523.0209055,3418,1729403523,18366016,base_link,0,1,33.6978649,73.016557,512.7001103587412,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,2.725801,2
1729403523.1208022,3419,1729403523,118357312,base_link,0,1,33.6978649,73.016557,512.7001103587412,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,2.725801,2
1729403523.221068,3420,1729403523,218354240,base_link,0,1,33.6978649,73.016557,512.6901103587412,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,2.725801,2
1729403523.3208292,3421,1729403523,318350912,base_link,0,1,33.6978649,73.016557,512.6901103587412,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,2.725801,2
1729403523.4210424,3422,1729403523,418347840,base_link,0,1,33.6978648,73.016557,512.6901096923251,0.9082089999999999,0.0,0.0,0.0,0.9082089999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403523.5210683,3423,1729403523,518344512,base_link,0,1,33.6978648,73.016557,512.7001096923251,0.9082089999999999,0.0,0.0,0.0,0.9082089999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403523.6207097,3424,1729403523,618341184,base_link,0,1,33.6978648,73.016557,512.7101096923252,0.9082089999999999,0.0,0.0,0.0,0.9082089999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403523.720429,3425,1729403523,718338112,base_link,0,1,33.6978648,73.016557,512.7201096923252,0.9082089999999999,0.0,0.0,0.0,0.9082089999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403523.8216271,3426,1729403523,818335296,base_link,0,1,33.6978648,73.016557,512.7201096923252,0.9082089999999999,0.0,0.0,0.0,0.9082089999999999,0.0,0.0,0.0,2.732409,2
1729403523.921005,3427,1729403523,918332480,base_link,0,1,33.6978648,73.016557,512.7201096923252,0.9082089999999999,0.0,0.0,0.0,0.9082089999999999,0.0,0.0,0.0,2.732409,2
1729403524.0223293,3428,1729403524,18328384,base_link,0,1,33.6978648,73.0165571,512.7101101197311,0.9101159999999999,0.0,0.0,0.0,0.9101159999999999,0.0,0.0,0.0,2.7357159999999996,2
1729403524.121214,3429,1729403524,118325824,base_link,0,1,33.6978648,73.0165571,512.7101101197311,0.9101159999999999,0.0,0.0,0.0,0.9101159999999999,0.0,0.0,0.0,2.7357159999999996,2
1729403524.2213664,3430,1729403524,218321472,base_link,0,1,33.6978649,73.0165571,512.7201107861473,0.9101159999999999,0.0,0.0,0.0,0.9101159999999999,0.0,0.0,0.0,2.7357159999999996,2
1729403524.3220105,3431,1729403524,318317888,base_link,0,1,33.6978649,73.0165571,512.7201107861473,0.9101159999999999,0.0,0.0,0.0,0.9101159999999999,0.0,0.0,0.0,2.7357159999999996,2
1729403524.4216516,3432,1729403524,418313536,base_link,0,1,33.6978649,73.0165572,512.7301112135533,0.9101159999999999,0.0,0.0,0.0,0.9101159999999999,0.0,0.0,0.0,2.7390250000000003,2
1729403524.5208516,3433,1729403524,518309696,base_link,0,1,33.6978649,73.0165572,512.7301112135533,0.9101159999999999,0.0,0.0,0.0,0.9101159999999999,0.0,0.0,0.0,2.7390250000000003,2
1729403524.621138,3434,1729403524,618305344,base_link,0,1,33.6978649,73.0165572,512.7301112135533,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,2.742336,2
1729403524.7213624,3435,1729403524,718301248,base_link,0,1,33.6978649,73.0165572,512.7301112135533,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,2.742336,2
1729403524.821463,3436,1729403524,818297152,base_link,0,1,33.6978649,73.0165572,512.7301112135533,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,2.742336,2
1729403524.9218564,3437,1729403524,918293568,base_link,0,1,33.6978649,73.0165572,512.7301112135533,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,2.742336,2
1729403525.022207,3438,1729403525,18289216,base_link,0,1,33.6978649,73.0165573,512.7301116409594,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,2.7456490000000002,2
1729403525.1213193,3439,1729403525,118282304,base_link,0,1,33.6978649,73.0165573,512.7401116409594,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,2.7456490000000002,2
1729403525.2237413,3440,1729403525,218277952,base_link,0,1,33.6978649,73.0165573,512.7401116409594,0.913936,0.0,0.0,0.0,0.913936,0.0,0.0,0.0,2.7456490000000002,2
1729403525.3233917,3441,1729403525,318274112,base_link,0,1,33.6978649,73.0165573,512.7401116409594,0.913936,0.0,0.0,0.0,0.913936,0.0,0.0,0.0,2.7456490000000002,2
1729403525.4214368,3442,1729403525,418270528,base_link,0,1,33.6978649,73.0165573,512.7501116409594,0.913936,0.0,0.0,0.0,0.913936,0.0,0.0,0.0,2.7489639999999995,2
1729403525.5224428,3443,1729403525,518267200,base_link,0,1,33.6978649,73.0165573,512.7501116409594,0.913936,0.0,0.0,0.0,0.913936,0.0,0.0,0.0,2.7489639999999995,2
1729403525.6215951,3444,1729403525,618262848,base_link,0,1,33.6978649,73.0165573,512.7501116409594,0.913936,0.0,0.0,0.0,0.913936,0.0,0.0,0.0,2.7489639999999995,2
1729403525.7211285,3445,1729403525,718259776,base_link,0,1,33.6978649,73.0165573,512.7501116409594,0.913936,0.0,0.0,0.0,0.913936,0.0,0.0,0.0,2.7489639999999995,2
1729403525.8215723,3446,1729403525,818256448,base_link,0,1,33.6978649,73.0165573,512.7501116409594,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,2.752281,2
1729403525.921119,3447,1729403525,918253120,base_link,0,1,33.6978649,73.0165573,512.7401116409594,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,2.752281,2
1729403526.0209496,3448,1729403526,18250048,base_link,0,1,33.6978649,73.0165573,512.7301116409594,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,2.752281,2
1729403526.1200347,3449,1729403526,118242368,base_link,0,1,33.6978649,73.0165574,512.7301120683654,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,2.752281,2
1729403526.2212546,3450,1729403526,218238784,base_link,0,1,33.6978649,73.0165574,512.7201120683654,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,2.7556,2
1729403526.3198876,3451,1729403526,318235200,base_link,0,1,33.6978649,73.0165574,512.7101120683654,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,2.7556,2
1729403526.4207602,3452,1729403526,418231360,base_link,0,1,33.6978648,73.0165574,512.7101114019491,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,2.758921,2
1729403526.519717,3453,1729403526,518227776,base_link,0,1,33.6978648,73.0165574,512.7101114019491,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,2.758921,2
1729403526.620142,3454,1729403526,618224192,base_link,0,1,33.6978648,73.0165574,512.7101114019491,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,2.758921,2
1729403526.7199013,3455,1729403526,718214464,base_link,0,1,33.6978648,73.0165574,512.7101114019491,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,2.758921,2
1729403526.82005,3456,1729403526,818211136,base_link,0,1,33.6978648,73.0165574,512.7101114019491,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,2.762244,2
1729403526.9200342,3457,1729403526,918207808,base_link,0,1,33.6978648,73.0165573,512.7201109745432,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,2.762244,2
1729403527.0207407,3458,1729403527,18204480,base_link,0,1,33.6978648,73.0165573,512.7201109745432,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,2.762244,2
1729403527.120598,3459,1729403527,118197056,base_link,0,1,33.6978648,73.0165573,512.7201109745432,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,2.762244,2
1729403527.2204134,3460,1729403527,218193984,base_link,0,1,33.6978648,73.0165573,512.7201109745432,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.765569,2
1729403527.320606,3461,1729403527,318190912,base_link,0,1,33.6978648,73.0165573,512.7301109745432,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.765569,2
1729403527.4212322,3462,1729403527,418186304,base_link,0,1,33.6978648,73.0165573,512.7301109745432,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.765569,2
1729403527.520685,3463,1729403527,518182464,base_link,0,1,33.6978648,73.0165573,512.7301109745432,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.765569,2
1729403527.6234574,3464,1729403527,620174016,base_link,0,1,33.6978648,73.0165573,512.7301109745432,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.768896,2
1729403527.7246382,3465,1729403527,720170176,base_link,0,1,33.6978648,73.0165574,512.7301114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.768896,2
1729403527.8234396,3466,1729403527,820164800,base_link,0,1,33.6978648,73.0165574,512.7301114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.768896,2
1729403527.9254415,3467,1729403527,920160448,base_link,0,1,33.6978648,73.0165574,512.7301114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.768896,2
1729403528.0232096,3468,1729403528,20156096,base_link,0,1,33.6978648,73.0165574,512.7301114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.768896,2
1729403528.122099,3469,1729403528,120150464,base_link,0,1,33.6978648,73.0165574,512.7201114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.768896,2
1729403528.222649,3470,1729403528,220145088,base_link,0,1,33.6978648,73.0165574,512.7101114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.772225,2
1729403528.3247874,3471,1729403528,320141504,base_link,0,1,33.6978648,73.0165574,512.7101114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.772225,2
1729403528.4245262,3472,1729403528,420137152,base_link,0,1,33.6978648,73.0165574,512.7101114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.772225,2
1729403528.523833,3473,1729403528,520132288,base_link,0,1,33.6978648,73.0165574,512.7101114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.772225,2
1729403528.6234334,3474,1729403528,620127424,base_link,0,1,33.6978648,73.0165574,512.7201114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.772225,2
1729403528.723616,3475,1729403528,720122304,base_link,0,1,33.6978648,73.0165574,512.7301114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.772225,2
1729403528.8251147,3476,1729403528,820117440,base_link,0,1,33.6978648,73.0165574,512.7401114019491,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.772225,2
1729403528.9238975,3477,1729403528,920112576,base_link,0,1,33.6978648,73.0165575,512.7501118293553,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.772225,2
1729403529.0242867,3478,1729403529,21108736,base_link,0,1,33.6978648,73.0165575,512.7601118293553,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.775556,2
1729403529.1242452,3479,1729403529,121105152,base_link,0,1,33.6978648,73.0165576,512.7701122567613,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.775556,2
