Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729403605.7177777,4245,1729403605,715324032,base_link,-0.03915487591787845,0.01844844662652096,-0.3587780046957582,-0.9324188403584809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001587373437359929,-0.0005884309066459537,7.348763756453998e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403605.8177032,4246,1729403605,815319168,base_link,-0.039163495879576946,0.018470632132303343,-0.3587652912359837,-0.9324229309403985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00028857769211754203,-2.2873515263199962e-05,-0.001275755581445992,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403605.917902,4247,1729403605,915313280,base_link,-0.039152793801419075,0.018494594111995367,-0.35877509456655027,-0.9324191333541685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000233437807764858,0.0004109544097445905,9.427731856703753e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.0179906,4248,1729403606,15308672,base_link,-0.03911196456657253,0.01849952447102036,-0.35876793575998533,-0.9324235036144297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00030662957578897476,0.0005428097792901099,0.00017814245074987406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.1177623,4249,1729403606,116299712,base_link,-0.0390837073324487,0.018522736700642452,-0.35876406768456703,-0.9324257159606302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013241367414593697,0.00010663014836609351,-0.0009783949935808778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9218251000000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.217762,4250,1729403606,215295104,base_link,-0.03906891774212615,0.018531749445549264,-0.3587812530216236,-0.9324195442016324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003509334637783468,-0.00021204914082773027,0.00018943886971101168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.31763,4251,1729403606,315290752,base_link,-0.03905849537176436,0.018538042115845352,-0.358787317974807,-0.9324175220330481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005967504112049937,0.0005665034987032415,0.0011771484278142452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.417852,4252,1729403606,415286400,base_link,-0.03904533373198873,0.018579266454538258,-0.35876539863782125,-0.9324256868576788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0830892026424408e-05,0.0009430540376342834,0.0008911563782021402,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.517813,4253,1729403606,515282048,base_link,-0.03906085850688509,0.01856794395158637,-0.3587556852985152,-0.9324289994718677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013413289561867714,0.0007709473138675094,0.0002044462016783654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9316317500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.6197286,4254,1729403606,615277440,base_link,-0.03906593314233233,0.01857100619940479,-0.35873282400891743,-0.9324375215396727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0014321659691631794,-0.0011365611571818592,-0.0013061489444226024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.7176511,4255,1729403606,715272576,base_link,-0.03907118751362546,0.018550933552095798,-0.3587305173310167,-0.9324385883831932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001215955475345254,-0.0005704731447622181,-0.0012253570603206754,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.8176131,4256,1729403606,815267968,base_link,-0.03905071649091615,0.018570948227799672,-0.35871960338704567,-0.9324432462993697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007472789147868752,-0.0002639062586240472,-0.001365916570648551,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403606.9178205,4257,1729403606,915263616,base_link,-0.0390340054655493,0.018588423346927466,-0.35871656185978723,-0.9324447678990344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001260205521248281,0.0004178006784059108,0.00035272166132926935,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.020188,4258,1729403607,15259264,base_link,-0.03905161049034254,0.01860477516817889,-0.35870628081002004,-0.9324476597463768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004982699756510556,0.0006730668246746062,-0.0007344930199906231,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.1179245,4259,1729403607,115251072,base_link,-0.03903676051468132,0.018633166758907437,-0.3586932081508744,-0.9324527434950726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005265628569759429,9.928317740559589e-05,0.0008408670546486974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.219654,4260,1729403607,215246976,base_link,-0.039043147771682794,0.01863897580130173,-0.3586808212815842,-0.9324571248255467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000806154275778681,-0.0005468515446409582,0.0005945444572716952,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9316317500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.31978,4261,1729403607,315242368,base_link,-0.039025113994198356,0.018648089804257775,-0.35868562038688706,-0.9324558514761253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004763854085467756,-0.0005616694688796997,0.00026818775222636765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9022118000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.4179602,4262,1729403607,415236480,base_link,-0.03906383624249041,0.018642324449817987,-0.3586853635620593,-0.9324544441437774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00045654340647161007,-0.0008431801688857377,-2.532504731789221e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.5181131,4263,1729403607,515230592,base_link,-0.03909575710507197,0.01862857740530298,-0.35868193169406465,-0.9324547011820199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003102200571447611,0.0001290102372877298,-0.001506676897406578,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.6181414,4264,1729403607,615226496,base_link,-0.03911756035976833,0.018614370967295853,-0.3586913183707521,-0.9324504596976956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00014823704259470105,0.00020849774591624734,-0.00017471058527007702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9120184500000013,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.718035,4265,1729403607,715222912,base_link,-0.03912523752854937,0.018592419173313383,-0.3586671558316706,-0.9324598699489637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006896257400512695,0.00038670795038342476,4.38817660324275e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.8179302,4266,1729403607,815218560,base_link,-0.039143099477085726,0.018602933249255566,-0.35862609750402963,-0.932474702513093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.981892950832844e-05,-0.0006767026497982445,-0.0016303022857755423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403607.9214993,4267,1729403607,915212928,base_link,-0.03916456019692745,0.018596234104187294,-0.358583468656227,-0.9324903288014265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008253973792307079,-0.0006933606928214433,-0.0018699553329497576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.017999,4268,1729403608,16207808,base_link,-0.039197586123452414,0.018580751322993614,-0.35857040259506173,-0.9324942741406957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00045342586236074567,0.0015313867479562757,-0.0009839029517024758,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.1179307,4269,1729403608,115200128,base_link,-0.03922336028652213,0.018599118032926996,-0.3585655294887628,-0.9324946980431975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010037788888439536,0.00018191465642303226,-0.00028610898880288005,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.2179968,4270,1729403608,216194752,base_link,-0.03923413841916489,0.018619373064773435,-0.3585668806396208,-0.9324933208541242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006559275789186358,0.0008404953987337649,-0.0002682975318748505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.3169763,4271,1729403608,315189376,base_link,-0.039227769275585765,0.018612690149937532,-0.35856344814121965,-0.9324950420994862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007429307443089783,0.0008739034528844059,-0.00037096813321113597,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.4169414,4272,1729403608,415184512,base_link,-0.039248735007718576,0.01859643273003809,-0.3585600135844003,-0.9324958048958536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009635160095058382,0.00021909293718636033,-0.00011329562403261664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.522249,4273,1729403608,516179392,base_link,-0.039265902650786486,0.018561642429395835,-0.35855379321251374,-0.9324981671254159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008378755301237106,-0.00017232220852747562,-0.00017662209575064478,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.6170404,4274,1729403608,615175296,base_link,-0.0392729155876561,0.018536332644865542,-0.35854472424849426,-0.9325018622967436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.821431012824178e-05,0.0016565560363233087,-0.0011104781879112127,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.7168534,4275,1729403608,715170176,base_link,-0.03929093408938543,0.01854465131355046,-0.35852351816929545,-0.9325090912830573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009701757808215916,-6.120244506746832e-06,-0.002459784271195531,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9316317500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.8194351,4276,1729403608,815165312,base_link,-0.03930551421348177,0.01857658607706312,-0.3585063644397948,-0.9325144361661626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001040459144860506,0.0005083323922008277,0.0005756428581662475,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403608.9169164,4277,1729403608,915159936,base_link,-0.039329761091661065,0.01858474181799865,-0.35850997955259095,-0.9325118614930493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013672842178493738,-0.0006518937298096716,-0.00030900284764356906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.0199704,4278,1729403609,15155072,base_link,-0.039350184903779846,0.018620953183297567,-0.35852443069078094,-0.9325047215153579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00022582171368412673,0.0008277511224150658,0.0002045356377493589,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.1169047,4279,1729403609,115147136,base_link,-0.039373121392891376,0.01862282565186693,-0.35852265138862405,-0.9325044000527785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00016876065637916327,0.0003184648230671882,-0.0006047659553587437,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.217209,4280,1729403609,215142784,base_link,-0.03939116714169311,0.018629674778685476,-0.3585322792938437,-0.9324997993958051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014313145074993372,-0.0006445356411859393,-0.000184067161171697,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.3171248,4281,1729403609,315137408,base_link,-0.03938194646054504,0.01861733909431022,-0.35853100617888367,-0.9325009247107392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.665918484330177e-05,0.0004128532600589096,-0.0003245020925533027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.4200046,4282,1729403609,415132288,base_link,-0.03940814503949774,0.018593491274620996,-0.35852548459294625,-0.932502416663978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011986857280135155,0.0005805990076623859,0.0016367603093385696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9316317500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.5172627,4283,1729403609,515127424,base_link,-0.03939803693405582,0.018566637377297326,-0.3584962411405913,-0.9325146217353966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007498500635847449,-0.00034050992690026755,0.0006634154706262052,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.6178424,4284,1729403609,615122304,base_link,-0.03938633999091858,0.018539113911999427,-0.35847756902927824,-0.9325228415327619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00028359232237562537,-0.00031028120429255074,-0.0005765329697169363,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.717097,4285,1729403609,715113088,base_link,-0.03935842939589355,0.018537559283971564,-0.3584859887394552,-0.9325208141423851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00046695792116224766,0.00024725572438910625,0.0017305947840213776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.8193662,4286,1729403609,815109248,base_link,-0.039334612275214065,0.01854703935474883,-0.35848340614870033,-0.9325226233847401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001455266261473298,0.0002675088471733032,-0.0011421507224440575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403609.9171796,4287,1729403609,915104896,base_link,-0.039304800088370805,0.018550493419320056,-0.3584864361713445,-0.93252264689126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008344274247065187,-0.0008624782785773277,3.8203928852453936e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9316317500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403610.017658,4288,1729403610,15101056,base_link,-0.03927289930057995,0.01856012563359885,-0.3584796361267675,-0.9325264133521429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6485184207558632e-05,-0.0015046503394842148,-0.0001185151340905575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403610.1170526,4289,1729403610,115093888,base_link,-0.0392758645320838,0.018572534593491452,-0.358456447190512,-0.9325349553188808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004905854584649205,-0.0002635432465467603,-0.0006957486039027572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403610.2171082,4290,1729403610,215089280,base_link,-0.03927988661437605,0.018632323923651738,-0.35842526247881284,-0.9325455797063004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.037217538803816e-06,-0.0007997453212738037,0.0004010770353488625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403610.3170915,4291,1729403610,316084672,base_link,-0.039282252365622765,0.018664634994139277,-0.3584027098433892,-0.932553501750186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00031925778603181243,0.0009121769689954818,0.0006876604165881871,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
