Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1729403483.3351276,712,1729403483,332156480,map,0.7377344369888306,-0.24946154654026031,0.4494040906429291,-0.03936480156655629,0.017960472582865712,-0.3621561703281523,-0.9311126366425666
1729403483.43478,713,1729403483,432153920,map,0.7372786998748779,-0.24978168308734894,0.4485799968242645,-0.03937700953774432,0.01798763983278428,-0.36215692560082136,-0.9311113022471973
1729403483.5317655,714,1729403483,530151360,map,0.7373144626617432,-0.251343309879303,0.44620347023010254,-0.0394160187335931,0.0179940607796061,-0.3621513044727273,-0.9311117139809566
1729403483.631665,715,1729403483,630148800,map,0.7376261949539185,-0.2530882656574249,0.44345805048942566,-0.03945565831515489,0.018019786337909113,-0.3621413006203334,-0.9311134284888535
1729403483.7344656,716,1729403483,732146496,map,0.7390975952148438,-0.25553518533706665,0.44305354356765747,-0.03949683255607116,0.018007273621997583,-0.3621570860848092,-0.9311057852431699
1729403483.8317096,717,1729403483,829143424,map,0.7408038377761841,-0.25731730461120605,0.4463248550891876,-0.03951440148028284,0.017993520866995235,-0.3621481761867926,-0.9311087711793096
1729403483.9319491,718,1729403483,930140864,map,0.7401891946792603,-0.2602933943271637,0.4500695765018463,-0.039518219275542756,0.01798100018433673,-0.36215186427699503,-0.9311074165628572
1729403484.0313866,719,1729403484,29138560,map,0.7394089698791504,-0.263081818819046,0.4490252733230591,-0.039526303074692196,0.01800803779586966,-0.3621854629939281,-0.9310934820606704
1729403484.1318388,720,1729403484,130136256,map,0.7378044128417969,-0.26496973633766174,0.44836902618408203,-0.039515066767302834,0.01803670763435901,-0.36219385308665775,-0.9310901403528709
1729403484.2319667,721,1729403484,229131648,map,0.7365001440048218,-0.2663988173007965,0.44666844606399536,-0.03951541376970549,0.01804154367149071,-0.3621959318750601,-0.9310892232808385
1729403484.3347375,722,1729403484,332129600,map,0.7357567548751831,-0.26894456148147583,0.44515669345855713,-0.03950429658274095,0.01802237301296939,-0.3622021282526763,-0.9310876558690464
1729403484.4346178,723,1729403484,432127552,map,0.7358371615409851,-0.271125465631485,0.44195032119750977,-0.03952120691191287,0.018012682333303994,-0.36217553905132777,-0.9310974687927496
1729403484.5364997,724,1729403484,534120896,map,0.7324517369270325,-0.2723163068294525,0.4359852373600006,-0.03948388955688189,0.018034246170957207,-0.3621756873824691,-0.9310985768969584
1729403484.6371403,725,1729403484,635118848,map,0.7296288013458252,-0.273287832736969,0.432220458984375,-0.039459359031019665,0.018076921210208777,-0.36217019273932854,-0.9311009265356676
1729403484.7336645,726,1729403484,732116288,map,0.725674033164978,-0.274772047996521,0.4277864992618561,-0.03942465903362242,0.018118401114995467,-0.36217296809768046,-0.9311005106756389
1729403484.837147,727,1729403484,834113984,map,0.7225387096405029,-0.2761601507663727,0.4282492697238922,-0.03940461018838432,0.018148031539894763,-0.3622065743618128,-0.9310877096902359
1729403484.9338253,728,1729403484,932111936,map,0.7188835740089417,-0.27755165100097656,0.4303698241710663,-0.039386534393439324,0.018140663881469912,-0.36221249961379964,-0.9310863130483322
1729403485.0335045,729,1729403485,32106560,map,0.715989351272583,-0.27878841757774353,0.4343360364437103,-0.03937479444809971,0.018160791625476732,-0.36219681941794557,-0.9310925169999111
1729403485.1339076,730,1729403485,132104768,map,0.7133349180221558,-0.28015831112861633,0.43968603014945984,-0.03937272706894925,0.018148655892486723,-0.36218323119097595,-0.9310981267817662
1729403485.2373822,731,1729403485,234102976,map,0.7114230990409851,-0.28132250905036926,0.44853243231773376,-0.03938844992376883,0.018152146179995554,-0.36217413609051463,-0.9311009315583098
1729403485.3374867,732,1729403485,334100416,map,0.7110390663146973,-0.2837289571762085,0.4582563638687134,-0.039418480610382216,0.01815179409356174,-0.36219091877436266,-0.93109313933405
1729403485.436787,733,1729403485,434098368,map,0.7114852070808411,-0.28648802638053894,0.4682217538356781,-0.039466016007798595,0.01811616431452591,-0.36219612620964514,-0.9310897939134162
1729403485.5370882,734,1729403485,534095040,map,0.7103168368339539,-0.28782370686531067,0.47206607460975647,-0.039452990130134244,0.018096758941674,-0.3621908462298616,-0.9310927772208821
1729403485.636643,735,1729403485,634091200,map,0.7093574404716492,-0.288779079914093,0.4718781113624573,-0.039443800673551424,0.018100332634034585,-0.3621983258066484,-0.9310901875381479
1729403485.7339303,736,1729403485,732088128,map,0.7078307271003723,-0.29040488600730896,0.4753819704055786,-0.039447393683405524,0.01812196553948235,-0.36218540081328854,-0.9310946423077998
1729403485.8343136,737,1729403485,832085056,map,0.7066242694854736,-0.29185184836387634,0.48245489597320557,-0.03943484872711223,0.01813490497604897,-0.3621518508005396,-0.931107971660174
1729403485.9336882,738,1729403485,932081984,map,0.7050652503967285,-0.2915869653224945,0.4855225086212158,-0.03942759358474224,0.01814126038005584,-0.36212402205475147,-0.9311189785343382
1729403486.0335894,739,1729403486,32078144,map,0.7038854956626892,-0.29117369651794434,0.4874867796897888,-0.03941278189868946,0.018133313140366918,-0.36211741961835897,-0.9311223281537719
1729403486.1321933,740,1729403486,130075072,map,0.702017605304718,-0.29059678316116333,0.48789867758750916,-0.039388002246100666,0.018128228864592963,-0.36211857761873334,-0.9311230253520097
1729403486.2337694,741,1729403486,232071488,map,0.7005734443664551,-0.29008084535598755,0.4882256090641022,-0.03937350113551812,0.018112607232064024,-0.3621175450310064,-0.931124344246409
1729403486.3372564,742,1729403486,335066112,map,0.6989066004753113,-0.2911062240600586,0.49102121591567993,-0.03936336825314346,0.0181263713201922,-0.3621408017600596,-0.9311154598668798
1729403486.4339418,743,1729403486,432062528,map,0.6979394555091858,-0.29196369647979736,0.49425792694091797,-0.039377884244246396,0.01811355547407431,-0.3621457910155486,-0.9311131549872211
1729403486.533738,744,1729403486,532058688,map,0.6959974765777588,-0.2938733398914337,0.49782097339630127,-0.03938405203225046,0.018118241673152395,-0.36214825146080926,-0.9311118459820349
1729403486.634001,745,1729403486,632055616,map,0.6944645643234253,-0.29549404978752136,0.4999663233757019,-0.03938619523505773,0.01811037238671157,-0.36215355599122717,-0.9311098452491143
1729403486.7340066,746,1729403486,732052544,map,0.6922548413276672,-0.2962532341480255,0.49695247411727905,-0.03937614098373475,0.018114538746661215,-0.3621718148454049,-0.9311030874928997
1729403486.834111,747,1729403486,832049216,map,0.6904702186584473,-0.296775758266449,0.49230897426605225,-0.039371580646934294,0.018095026468132512,-0.36217616422914695,-0.9311019679491294
1729403486.9391248,748,1729403486,937044096,map,0.6880896687507629,-0.29840177297592163,0.4927927255630493,-0.03937371284359809,0.018116268921856325,-0.3621844553413611,-0.9310982396322862
1729403487.0313237,749,1729403487,30037440,map,0.6866060495376587,-0.29948484897613525,0.49310606718063354,-0.039388884933112114,0.01812532865724347,-0.36218252951963886,-0.9310981707186139
1729403487.1339562,750,1729403487,132034624,map,0.6845772862434387,-0.29976963996887207,0.4937319755554199,-0.03937696029125407,0.018116988619078504,-0.3621544585532793,-0.9311097560822668
1729403487.2338784,751,1729403487,232031040,map,0.6831180453300476,-0.2997134029865265,0.49440789222717285,-0.0393518366748199,0.018100384466258137,-0.3621415185969985,-0.9311161740302614
1729403487.3337975,752,1729403487,332027712,map,0.6832038164138794,-0.30245885252952576,0.4972144365310669,-0.039370740603955616,0.018100397494542838,-0.36212891231704647,-0.9311202775468423
1729403487.4309127,753,1729403487,430024128,map,0.6836910843849182,-0.30517545342445374,0.4952560067176819,-0.039401159241875046,0.01809244973464323,-0.3621312319192194,-0.9311182431794924
1729403487.534318,754,1729403487,533020288,map,0.6827940940856934,-0.3067950904369354,0.4886815547943115,-0.039391006013227474,0.018069495092938603,-0.36215514878087635,-0.9311098164039799
1729403487.6344273,755,1729403487,632016960,map,0.6819804906845093,-0.30756068229675293,0.4819544553756714,-0.03936896246644173,0.018073050532814605,-0.3621685484154427,-0.931105467805557
1729403487.7315092,756,1729403487,730013632,map,0.6805380582809448,-0.308899849653244,0.47560688853263855,-0.03934349971532441,0.018085142515687408,-0.3621934075125529,-0.931096639562609
1729403487.834271,757,1729403487,832011328,map,0.6790727376937866,-0.31025946140289307,0.46973907947540283,-0.039340854055943036,0.01808677377324007,-0.3621848709912905,-0.9311000402973071
1729403487.9342186,758,1729403487,932008256,map,0.6799010634422302,-0.3130051791667938,0.4633055031299591,-0.03935644537906576,0.018072043042877795,-0.36218498299073615,-0.9310996238659862
1729403488.0343132,759,1729403488,32003392,map,0.6810107231140137,-0.3154032230377197,0.4546276032924652,-0.03938254974024855,0.018046188162293433,-0.3621743840095707,-0.9311031443594506
1729403488.1345787,760,1729403488,132000064,map,0.6810846924781799,-0.31574469804763794,0.4499768316745758,-0.039372914139705915,0.018038526928562774,-0.36217409163792863,-0.9311038140425782
1729403488.2345228,761,1729403488,231997248,map,0.6811923980712891,-0.3156493306159973,0.4410201907157898,-0.03934005491318261,0.018027123893915222,-0.3621810562253111,-0.9311027147393885
1729403488.3317707,762,1729403488,329994176,map,0.6811884045600891,-0.3188556730747223,0.4382249116897583,-0.039353417912689155,0.018037965715354515,-0.362186346920078,-0.9310998820728795
1729403488.434518,763,1729403488,431991872,map,0.6813449263572693,-0.3226316273212433,0.4380130469799042,-0.03938450756265145,0.018043811059625763,-0.36220209888180016,-0.9310923267926282
1729403488.531253,764,1729403488,529989568,map,0.6798640489578247,-0.324349582195282,0.4382408559322357,-0.039384202196541346,0.01805162440581823,-0.3622308546270811,-0.9310810015405683
1729403488.6341944,765,1729403488,631986496,map,0.6781735420227051,-0.32570093870162964,0.44529300928115845,-0.03936267524539049,0.01806984559526757,-0.3622442626139876,-0.9310763420262257
1729403488.7343922,766,1729403488,731983680,map,0.6776477098464966,-0.32861971855163574,0.4481799006462097,-0.03934796293925063,0.018062379895692798,-0.3622564803212346,-0.9310723552497444
1729403488.8318646,767,1729403488,829981120,map,0.677512526512146,-0.3308711349964142,0.44504794478416443,-0.039378656301072734,0.018043060159573576,-0.3622532615373782,-0.9310726845491344
1729403488.9318433,768,1729403488,929978560,map,0.677543580532074,-0.33529147505760193,0.43934258818626404,-0.03942023692745984,0.018042527805242813,-0.3622615928831598,-0.931067693797146
1729403489.0312972,769,1729403489,28975744,map,0.6778635382652283,-0.3395111858844757,0.4364531636238098,-0.03945078277955883,0.018040797958607323,-0.3622660804147805,-0.9310646875099542
1729403489.1343708,770,1729403489,131972928,map,0.6779776811599731,-0.3450835943222046,0.435971736907959,-0.039463436178612435,0.01805261872024253,-0.3622927571403832,-0.9310535421155635
1729403489.2343278,771,1729403489,231970112,map,0.6782558560371399,-0.34951305389404297,0.4320237934589386,-0.03948624453208401,0.018070332169626484,-0.3623202770635147,-0.9310415223912679
1729403489.3318248,772,1729403489,329967552,map,0.6801365613937378,-0.3528680205345154,0.4242325723171234,-0.03951032601189477,0.018060467342391293,-0.36235159280889656,-0.9310285048518459
1729403489.431503,773,1729403489,428965504,map,0.6827126145362854,-0.35591164231300354,0.4165370762348175,-0.03951767522083251,0.018010316820813506,-0.3623280979430306,-0.9310383081668232
1729403489.5345178,774,1729403489,531959616,map,0.6862926483154297,-0.3600119352340698,0.4139540493488312,-0.039518408228660734,0.017945613774057113,-0.36230259018454475,-0.9310494527697846
1729403489.6342707,775,1729403489,632955520,map,0.6895871162414551,-0.36338678002357483,0.413582980632782,-0.03953727555931827,0.017919510082994312,-0.36229214922277014,-0.931053217389467
1729403489.7343378,776,1729403489,731951424,map,0.6916846632957458,-0.36501291394233704,0.41365939378738403,-0.03951263832475479,0.017917735458629503,-0.36231029624826644,-0.9310472358592473
1729403489.8343728,777,1729403489,831947328,map,0.6937363743782043,-0.3661465048789978,0.4099384844303131,-0.0394857836438591,0.017910060477429317,-0.3623491185385238,-0.9310334145013701
1729403489.9318776,778,1729403489,929943232,map,0.694664716720581,-0.3684162497520447,0.40546998381614685,-0.03945850621513555,0.01791483284069936,-0.3623888529698683,-0.9310190139276122
1729403490.0343626,779,1729403490,31937344,map,0.6955690979957581,-0.37074047327041626,0.39822763204574585,-0.03948043199540084,0.017927193715796604,-0.36239485447468955,-0.931015510432131
1729403490.1344628,780,1729403490,131933248,map,0.6946067214012146,-0.3721817433834076,0.3956826329231262,-0.039457873559512475,0.017939643504255087,-0.36238785109373367,-0.9310189529675365
1729403490.2351844,781,1729403490,231929408,map,0.6940318942070007,-0.3733716309070587,0.39677539467811584,-0.03944236946979369,0.017962288406573636,-0.3623797450420594,-0.9310223284481738
1729403490.334713,782,1729403490,331925312,map,0.6932718753814697,-0.376053124666214,0.39483803510665894,-0.039445887501491805,0.017953604496633947,-0.3623832957763464,-0.9310209648483064
1729403490.4342914,783,1729403490,431920704,map,0.6930739283561707,-0.378511518239975,0.39327070116996765,-0.03945272311753317,0.017982430876298496,-0.3623838334609086,-0.9310199095962272
1729403490.5346591,784,1729403490,531915584,map,0.69097501039505,-0.37805426120758057,0.39497312903404236,-0.039427474763728584,0.017978976674638332,-0.3623915453175074,-0.9310180441397886
1729403490.6343424,785,1729403490,631909952,map,0.6895231008529663,-0.3773266077041626,0.39280450344085693,-0.03935890306995835,0.017981558380633856,-0.36239352020558036,-0.9310201269684457
1729403490.7353504,786,1729403490,731905088,map,0.6876022815704346,-0.37545672059059143,0.38859668374061584,-0.03929556066981791,0.017950619340882337,-0.3623958328517629,-0.9310224994642184
1729403490.8352334,787,1729403490,831899968,map,0.6863394975662231,-0.3736821711063385,0.3863479793071747,-0.039264820018685316,0.017952066119881198,-0.3624147585417387,-0.9310164015859553
1729403490.9344103,788,1729403490,931895104,map,0.6839181184768677,-0.37270209193229675,0.38584473729133606,-0.039251799763211,0.017955860149046356,-0.36242251397925646,-0.931013858469686
1729403491.0319257,789,1729403491,29889472,map,0.6821494698524475,-0.3718150556087494,0.3843914568424225,-0.03922194665443236,0.017979420851924943,-0.36240237662163866,-0.9310225006655068
1729403491.1335483,790,1729403491,131883584,map,0.6800364851951599,-0.37102261185646057,0.3838023543357849,-0.039199734394663156,0.018009898228677258,-0.3624035069776012,-0.9310224070985168
1729403491.2345843,791,1729403491,231877440,map,0.6785902380943298,-0.3702271282672882,0.38981547951698303,-0.039195511215464,0.018009011552460194,-0.36239319195241465,-0.9310266171436787
1729403491.333615,792,1729403491,331871552,map,0.6778905391693115,-0.37009960412979126,0.3970423638820648,-0.03917416745341495,0.01801177636646774,-0.3624047975323862,-0.9310229445303517
1729403491.4333947,793,1729403491,431865664,map,0.6777802109718323,-0.3701862692832947,0.40042227506637573,-0.0391806000636858,0.017995884921191127,-0.3624109867506363,-0.931020571946175
1729403491.5334773,794,1729403491,531858240,map,0.6780173182487488,-0.36982619762420654,0.40141433477401733,-0.039170746109378526,0.01797950416235116,-0.36240667158104417,-0.931022982784453
1729403491.637279,795,1729403491,633850816,map,0.6786412596702576,-0.369254469871521,0.4049871265888214,-0.039140059718210274,0.017971573859184235,-0.36238483863608667,-0.9310329247588274
1729403491.7341049,796,1729403491,731847232,map,0.6775738000869751,-0.36958855390548706,0.4073569178581238,-0.03914166159234656,0.01799361341426288,-0.36236609872005743,-0.9310397256307024
1729403491.8375356,797,1729403491,833844416,map,0.6768549680709839,-0.36967286467552185,0.40934181213378906,-0.03915384693417185,0.018002918426471635,-0.3623599422690491,-0.9310414294955711
1729403491.933631,798,1729403491,931840832,map,0.6764134764671326,-0.3691602051258087,0.41336795687675476,-0.03915376453267907,0.018003408298354603,-0.3623472650966712,-0.9310463573257375
1729403492.0347016,799,1729403492,32837760,map,0.6762998700141907,-0.368366539478302,0.4187416434288025,-0.03916867608270443,0.017990638036506412,-0.3623343659013649,-0.9310509970156431
1729403492.1335764,800,1729403492,131834432,map,0.6769125461578369,-0.36746251583099365,0.42044195532798767,-0.03915614444029396,0.017959397962521113,-0.3623360959845931,-0.9310514539616156
1729403492.2335176,801,1729403492,231831872,map,0.6778475642204285,-0.36641258001327515,0.4219357967376709,-0.03914975776225021,0.01793199349500994,-0.36231832928363383,-0.9310591647911362
1729403492.334406,802,1729403492,331829056,map,0.680155873298645,-0.36722230911254883,0.43165796995162964,-0.03917133766964183,0.017906728146587225,-0.36231201325896495,-0.9310612012324919
1729403492.4347463,803,1729403492,431826496,map,0.6826940178871155,-0.36783120036125183,0.44066858291625977,-0.039198154869792924,0.01788168633486446,-0.3623092580677064,-0.9310616260307656
1729403492.5337105,804,1729403492,531823680,map,0.6832066774368286,-0.3698144555091858,0.4503273665904999,-0.03922977954361797,0.017881191892772357,-0.3622778723191274,-0.9310725162957927
1729403492.6337678,805,1729403492,631820608,map,0.6837896108627319,-0.37136662006378174,0.4606702923774719,-0.039241988382047774,0.017890302572468923,-0.3622700227814643,-0.9310748809927191
1729403492.7346144,806,1729403492,731818048,map,0.6852253675460815,-0.37339580059051514,0.4707646369934082,-0.039249717257655026,0.017883784232581725,-0.3622657267985704,-0.9310763519410319
1729403492.833768,807,1729403492,831814976,map,0.6869948506355286,-0.37493962049484253,0.47600534558296204,-0.03927929817356069,0.017866832340130548,-0.36227007297015357,-0.9310737388989776
1729403492.9346745,808,1729403492,931811904,map,0.6866821646690369,-0.3772629201412201,0.47535955905914307,-0.03929726655540683,0.017883154605924524,-0.3622761298963478,-0.9310703106263987
1729403493.0342023,809,1729403493,31808064,map,0.6866635084152222,-0.37907281517982483,0.4788997769355774,-0.03931188078753375,0.01788732721365008,-0.36229406652397306,-0.931062634260242
1729403493.1338103,810,1729403493,131802432,map,0.68617182970047,-0.3810669779777527,0.48092395067214966,-0.039307275845846236,0.01788821837588106,-0.3622970772456811,-0.931061640026133
1729403493.2340167,811,1729403493,231795776,map,0.6861034035682678,-0.38254210352897644,0.4812103807926178,-0.03933290529063747,0.017882078929430095,-0.3622997974468066,-0.9310596170947176
1729403493.3338993,812,1729403493,331789120,map,0.683659553527832,-0.38426387310028076,0.47740548849105835,-0.03934003184940862,0.017885516374429436,-0.36228792279060495,-0.931063870633039
1729403493.4340498,813,1729403493,431782464,map,0.6806460022926331,-0.38586491346359253,0.4702465236186981,-0.039343736512320863,0.017946310468439825,-0.36229825943640936,-0.931058522085034
1729403493.5361843,814,1729403493,533775552,map,0.6776667833328247,-0.3849927484989166,0.46307504177093506,-0.03932547827548815,0.01796812003219902,-0.3622942428293912,-0.9310604357578465
1729403493.6339655,815,1729403493,631768896,map,0.6756045818328857,-0.3838517367839813,0.4545753598213196,-0.03930138172454416,0.017959769755751205,-0.3622866212740019,-0.931064579989342
1729403493.7339883,816,1729403493,731767360,map,0.6730592846870422,-0.3822876214981079,0.44632449746131897,-0.039267696411766216,0.01796411489676284,-0.362311638865118,-0.9310561824816811
1729403493.8339202,817,1729403493,831760704,map,0.6713432669639587,-0.38070914149284363,0.43615806102752686,-0.03927040650535059,0.01796108368536014,-0.3622996864733562,-0.9310607777299289
1729403493.9339108,818,1729403493,931753536,map,0.6688670516014099,-0.3818572461605072,0.4270147681236267,-0.03929203241953136,0.017973483150994472,-0.3623047358502097,-0.9310576611962726
1729403494.0340192,819,1729403494,31747136,map,0.6671836376190186,-0.38294467329978943,0.42163556814193726,-0.039321441319703734,0.017979095112318752,-0.36230468476101974,-0.9310563311592384
1729403494.133793,820,1729403494,131743040,map,0.6645760536193848,-0.3857797682285309,0.4150024354457855,-0.039363197741525614,0.017989895174425494,-0.36231625812354473,-0.9310498544302166
1729403494.2314055,821,1729403494,229739712,map,0.6626414060592651,-0.38817349076271057,0.4080471098423004,-0.039391198365884485,0.01801632196509085,-0.362339009787244,-0.9310393050889685
