Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,voltage,temperature,current,charge,capacity,design_capacity,percentage,power_supply_status,power_supply_health,power_supply_technology,present,cell_voltage_0,location,serial_number
1729403579.7308652,3986,1729403579,730040621,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7149999737739563,id0,
1729403579.8337812,3987,1729403579,833045362,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403579.9311066,3988,1729403579,930115955,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403580.0359356,3989,1729403580,33405714,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403580.1309733,3990,1729403580,130141158,,0.7160000205039978,0.0,-0.9100000262260437,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7160000205039978,id0,
1729403580.2309,3991,1729403580,230151658,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7139999866485596,id0,
1729403580.3337677,3992,1729403580,333177732,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7170000076293945,id0,
1729403580.4317956,3993,1729403580,430524843,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7170000076293945,id0,
1729403580.5327654,3994,1729403580,532117436,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403580.6317983,3995,1729403580,630729695,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7149999737739563,id0,
1729403580.7322156,3996,1729403580,730437121,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403580.8311834,3997,1729403580,830262750,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403580.935209,3998,1729403580,933561639,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.722000002861023,id0,
1729403581.0339158,3999,1729403581,33205232,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403581.132876,4000,1729403581,132206491,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7200000286102295,id0,
1729403581.2338045,4001,1729403581,233230398,,0.7269999980926514,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7269999980926514,id0,
1729403581.3328688,4002,1729403581,332202139,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403581.4318419,4003,1729403581,430696695,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403581.5327303,4004,1729403581,532226806,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403581.6329339,4005,1729403581,632272231,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403581.731213,4006,1729403581,730372380,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403581.8292305,4007,1729403581,827894602,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7170000076293945,id0,
1729403581.9312546,4008,1729403581,930405583,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403582.031095,4009,1729403582,30355824,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403582.132169,4010,1729403582,130749935,,0.7250000238418579,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7250000238418579,id0,
1729403582.2342517,4011,1729403582,232752157,,0.7269999980926514,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7269999980926514,id0,
1729403582.3331838,4012,1729403582,332405138,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7170000076293945,id0,
1729403582.4314594,4013,1729403582,430548250,,0.7300000190734863,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7300000190734863,id0,
1729403582.531094,4014,1729403582,530394490,,0.7160000205039978,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7160000205039978,id0,
1729403582.6314404,4015,1729403582,630506286,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7139999866485596,id0,
1729403582.7325609,4016,1729403582,730853972,,0.7120000123977661,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7120000123977661,id0,
1729403582.832439,4017,1729403582,830837860,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403582.9310951,4018,1729403582,930480934,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403583.0315218,4019,1729403583,30556897,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7170000076293945,id0,
1729403583.1331894,4020,1729403583,132496138,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403583.2313612,4021,1729403583,230564286,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403583.3332376,4022,1729403583,332518601,,0.7160000205039978,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7160000205039978,id0,
1729403583.433119,4023,1729403583,432532397,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403583.5315685,4024,1729403583,530602434,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403583.6334023,4025,1729403583,632563434,,0.7269999980926514,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7269999980926514,id0,
1729403583.7314832,4026,1729403583,730657249,,0.7300000190734863,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7300000190734863,id0,
1729403583.8316872,4027,1729403583,830646952,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403583.9312847,4028,1729403583,930616063,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7200000286102295,id0,
1729403584.033255,4029,1729403584,32606082,,0.7279999852180481,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7279999852180481,id0,
1729403584.1315982,4030,1729403584,130694823,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7200000286102295,id0,
1729403584.2316217,4031,1729403584,230712952,,0.7269999980926514,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7269999980926514,id0,
1729403584.333361,4032,1729403584,332665674,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403584.4305716,4033,1729403584,429788026,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7200000286102295,id0,
1729403584.5303562,4034,1729403584,529683489,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403584.6306438,4035,1729403584,629805878,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403584.7326283,4036,1729403584,731135952,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403584.8333855,4037,1729403584,832721526,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403584.93336,4038,1729403584,932718359,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403585.0354276,4039,1729403585,33168396,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.722000002861023,id0,
1729403585.1308112,4040,1729403585,129754303,,0.7170000076293945,0.0,-0.9100000262260437,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7170000076293945,id0,
1729403585.2315185,4041,1729403585,230186340,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403585.3305414,4042,1729403585,328169026,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7149999737739563,id0,
1729403585.4317517,4043,1729403585,430216451,,0.7179999947547913,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403585.5335176,4044,1729403585,532855988,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7200000286102295,id0,
1729403585.6306016,4045,1729403585,629919266,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7139999866485596,id0,
1729403585.7335088,4046,1729403585,732847192,,0.7160000205039978,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7160000205039978,id0,
1729403585.8335614,4047,1729403585,832982210,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7160000205039978,id0,
1729403585.9307752,4048,1729403585,929961840,,0.7110000252723694,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7110000252723694,id0,
1729403586.0334108,4049,1729403586,32890673,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403586.1307275,4050,1729403586,129973173,,0.7210000157356262,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403586.2316315,4051,1729403586,230274044,,0.7210000157356262,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403586.3316152,4052,1729403586,330339284,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403586.432514,4053,1729403586,431957210,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403586.533328,4054,1729403586,530299747,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403586.632441,4055,1729403586,631961580,,0.7179999947547913,0.0,-0.9100000262260437,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403586.7309098,4056,1729403586,730080358,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403586.8335304,4057,1729403586,832991395,,0.718999981880188,0.0,-0.9100000262260437,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403586.9307718,4058,1729403586,930094284,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403587.0328186,4059,1729403587,30269469,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7139999866485596,id0,
1729403587.1325986,4060,1729403587,132026432,,0.7129999995231628,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7129999995231628,id0,
1729403587.2328074,4061,1729403587,230141561,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7200000286102295,id0,
1729403587.3325067,4062,1729403587,332053821,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403587.430693,4063,1729403587,430087154,,0.7269999980926514,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7269999980926514,id0,
1729403587.5338867,4064,1729403587,533171617,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403587.63098,4065,1729403587,630168006,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.722000002861023,id0,
1729403587.7322042,4066,1729403587,731002376,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403587.8309133,4067,1729403587,830218654,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7160000205039978,id0,
1729403587.9310806,4068,1729403587,930263228,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403588.0307148,4069,1729403588,30159394,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403588.130856,4070,1729403588,130171876,,0.7210000157356262,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403588.2313795,4071,1729403588,230263061,,0.7269999980926514,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7269999980926514,id0,
1729403588.3319478,4072,1729403588,330734746,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403588.4322178,4073,1729403588,430591450,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403588.531149,4074,1729403588,530327079,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403588.6308305,4075,1729403588,630277190,,0.7300000190734863,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7300000190734863,id0,
1729403588.7311075,4076,1729403588,730342024,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403588.8329947,4077,1729403588,832273931,,0.7300000190734863,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7300000190734863,id0,
1729403588.9322314,4078,1729403588,930692653,,0.7250000238418579,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7250000238418579,id0,
1729403589.0311537,4079,1729403589,30426412,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7170000076293945,id0,
1729403589.1330624,4080,1729403589,132330468,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403589.233347,4081,1729403589,232424023,,0.722000002861023,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.722000002861023,id0,
1729403589.332343,4082,1729403589,330708616,,0.7170000076293945,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7170000076293945,id0,
1729403589.4332972,4083,1729403589,432443468,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403589.5294862,4084,1729403589,527780412,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403589.630101,4085,1729403589,629437116,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403589.730395,4086,1729403589,729470597,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403589.8311653,4087,1729403589,830485801,,0.7200000286102295,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7200000286102295,id0,
1729403589.9313238,4088,1729403589,929915986,,0.722000002861023,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.722000002861023,id0,
1729403590.0330057,4089,1729403590,32463245,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403590.1301723,4090,1729403590,129472875,,0.7250000238418579,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7250000238418579,id0,
1729403590.2331333,4091,1729403590,232493615,,0.7269999980926514,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7269999980926514,id0,
1729403590.3303535,4092,1729403590,329596115,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403590.4332614,4093,1729403590,432595152,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7210000157356262,id0,
1729403590.5322788,4094,1729403590,530081782,,0.7200000286102295,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7200000286102295,id0,
1729403590.6330588,4095,1729403590,632537022,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403590.733261,4096,1729403590,732551893,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7200000286102295,id0,
1729403590.8300745,4097,1729403590,829611319,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403590.9332542,4098,1729403590,932597189,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403591.0332525,4099,1729403591,32585263,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7139999866485596,id0,
1729403591.1331396,4100,1729403591,132600355,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403591.2306225,4101,1729403591,229727226,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7160000205039978,id0,
1729403591.330806,4102,1729403591,329776263,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403591.4336452,4103,1729403591,432736929,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7170000076293945,id0,
1729403591.5323555,4104,1729403591,531652096,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403591.6322541,4105,1729403591,631675540,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.722000002861023,id0,
1729403591.7287798,4106,1729403591,727395077,,0.7179999947547913,0.0,-0.9300000071525574,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7179999947547913,id0,
1729403591.8322625,4107,1729403591,831709485,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7239999771118164,id0,
1729403591.9322734,4108,1729403591,931719151,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.718999981880188,id0,
1729403592.0323806,4109,1729403592,31720540,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7229999899864197,id0,
1729403592.1327984,4110,1729403592,131829818,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7260000109672546,id0,
1729403592.231801,4111,1729403592,230158818,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.8999999761581421,2,0,0,True,0.7260000109672546,id0,
