Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403428.2387128,2470,1729403428,236855488,base_link,-0.02013441944151594,-0.0037303171989279144,-0.018061378220628234,-4.5254611904965714e-05,0.000769499456509948,0.001565673854202032
1729403428.3420565,2471,1729403428,339848576,base_link,-0.01956522884251364,-0.0017970383723975357,-0.01796166635184098,-0.0013562485110014677,-0.00031641064560972154,-0.00010383372864453118
1729403428.4424658,2472,1729403428,439841664,base_link,-0.018905090075825227,-0.0010055421395938433,-0.017698469662458374,0.000748594175092876,2.8035414288751747e-05,-0.00027331491583026946
1729403428.5358663,2473,1729403428,533837568,base_link,-0.01831235808738207,4.300793690668512e-05,-0.018313769696808327,-0.0017310349503532052,0.0010341149754822254,0.0006057539139874278
1729403428.6387968,2474,1729403428,636833728,base_link,-0.017689289766418394,0.0013933812193062049,-0.019506521888273527,0.00021308221039362252,-0.0009875138057395818,-0.0014416320482268927
1729403428.741963,2475,1729403428,739826560,base_link,-0.01376804128346727,0.002292290782528762,-0.01982828293745921,-0.0005189864314161241,0.00023886119015514848,-0.00033178078592754906
1729403428.8389041,2476,1729403428,836821696,base_link,-0.01175786937900591,0.0030965813768071447,-0.02059964205477977,-0.0004908333066850901,0.0004931808216497303,0.000656595395412296
1729403428.9410744,2477,1729403428,939814784,base_link,-0.009602507932467272,0.005347001510363238,-0.019873296096743574,-0.0007192798657342792,0.00018102818285115082,0.0016392021207138896
1729403429.0421338,2478,1729403429,39807616,base_link,-0.00804852384569861,0.007778198358225708,-0.017856540353238155,0.00048505215090699494,-0.00045822287211194645,-0.0008563665905967354
1729403429.139188,2479,1729403429,136800960,base_link,-0.006997269858669129,0.009380585633195332,-0.016687562796533655,-0.0001693723606877029,-0.0005801287479698657,0.0007950390572659672
1729403429.2416666,2480,1729403429,238797632,base_link,-0.005975443053150072,0.01057167950883531,-0.01328298321869172,-0.0009017595439217985,0.000939680787269026,0.0002886199508793651
1729403429.342323,2481,1729403429,339794304,base_link,-0.00440075344168949,0.010897110647285673,-0.00961905314865826,-0.00032513722544535995,0.0018345467979088426,0.0008581001893617211
1729403429.4425073,2482,1729403429,439797376,base_link,-0.003682967943788343,0.011552515062164441,-0.007770064892926048,-0.00045360246440395713,0.0006758944364264607,0.00013971565931569777
1729403429.54237,2483,1729403429,539790976,base_link,-0.0019366733118807529,0.010754773084881146,-0.004216444941373414,-0.001810263143852353,0.00044747340143658226,0.0004118276992812752
1729403429.6392817,2484,1729403429,636782784,base_link,-0.0005822267427538885,0.009696907648347993,-0.0019352579596186644,-0.00010653000208549201,0.0006899663130752743,0.0009495358099229633
1729403429.7416701,2485,1729403429,738778432,base_link,0.0017836940991671512,0.006481973639341568,0.004402500072323399,-0.0005287128151394427,4.4610198528971564e-05,0.0003351423947606236
1729403429.8414512,2486,1729403429,838771776,base_link,0.0030257307689437337,0.003918664688958636,0.009408949001608834,5.695589425158687e-05,-0.0006869480130262672,0.0007908123079687358
1729403429.9400878,2487,1729403429,936768448,base_link,0.0029880768185345623,0.003027212420546155,0.014534466064740507,-0.0006293311016634107,0.0010542524978518486,0.0006532662082463502
1729403430.0397775,2488,1729403430,36761792,base_link,0.0023911974608425016,0.0017391238044087752,0.016540491816214663,0.0008630420779809356,-0.0007241256535053254,-0.0010714477393776178
1729403430.1417625,2489,1729403430,139758976,base_link,0.0026588482455625604,0.0023697104289674984,0.019143408720067905,-0.0010347635252401233,0.00047793242265470337,0.0009706415585242211
1729403430.241812,2490,1729403430,238751040,base_link,0.003167011225176837,0.0028194997672507383,0.021728129559585304,-0.001363676507025957,-0.00027910168864764284,-0.0009939497103914618
1729403430.3394268,2491,1729403430,336746432,base_link,0.003389061792730765,0.003601299433564446,0.022189789636147976,0.0011441059177741408,0.0024957102723419666,0.0011589445639401672
1729403430.4411035,2492,1729403430,438738496,base_link,0.00368298763088672,0.0038981429666423693,0.02456480120630322,-0.0005404148250818253,0.000707496248651296,0.0008462318801321088
1729403430.5392225,2493,1729403430,536735424,base_link,0.004886620651601945,0.005994315795512278,0.02728705791764223,2.8625061531784013e-05,-0.00010370199015596879,0.00026752310805022717
1729403430.6392744,2494,1729403430,636732352,base_link,0.006020980383895068,0.007791850192908182,0.027378060934608272,-0.0011344541562721133,-0.0007993109757080673,0.0006797751411795617
1729403430.7416286,2495,1729403430,739729536,base_link,0.005925554458402933,0.007593133617867521,0.02896859777119913,0.00026140271802432835,0.0012851109495386481,-3.696171188494206e-05
1729403430.8429246,2496,1729403430,839725440,base_link,0.0058512051966614,0.007106017066399481,0.030594227614532225,0.0003515572170726955,0.0013582577230408788,0.00029191494104452415
1729403430.941673,2497,1729403430,938721344,base_link,0.0047326480488130195,0.006368707860194073,0.031728575816018685,0.0006167779210954905,-0.0005497570964507758,0.0013107440900057554
1729403431.0387564,2498,1729403431,36715456,base_link,0.003983082275426781,0.006563799822205039,0.031968937195335834,0.00042688800022006035,-0.0005400463123805821,0.0003745255526155234
1729403431.141767,2499,1729403431,139708032,base_link,0.004266223113690092,0.007988561246647843,0.0326279130411579,-0.0003826990141533315,2.6966012228513204e-05,0.0005506069865077734
1729403431.239454,2500,1729403431,236700864,base_link,0.004977727541089301,0.009615176683306012,0.03354137322792801,0.00018286387785337865,-0.0011613820679485798,5.809884169138982e-05
1729403431.3363218,2501,1729403431,333698048,base_link,0.0038543787099065896,0.011165369946775437,0.03325145234162318,0.0009519172599539161,0.0002043577696895227,0.00011702494521159676
1729403431.4411318,2502,1729403431,439694976,base_link,0.0019982757297500767,0.011560523154695093,0.03295382528532767,-0.0009008211782202125,0.0006744139827787877,0.0008884459384717046
1729403431.5414066,2503,1729403431,539691392,base_link,0.0017938864081827512,0.0113932262472537,0.03187498031619756,0.0002620154700707644,-0.0007973851170390843,0.0012241884833201766
1729403431.641555,2504,1729403431,639683968,base_link,0.0019173924643027434,0.011424684706540972,0.032385290251460835,0.000645389431156218,-0.0007848898530937731,-0.00011700810864567747
1729403431.7414796,2505,1729403431,739676544,base_link,0.0022280003196571475,0.011168979559592535,0.03604187411448127,0.0003627476398833096,0.0003994891594629735,4.784222983289505e-05
1729403431.8383555,2506,1729403431,836673984,base_link,0.00321181737385893,0.01085653015966155,0.03808338182069695,0.00028856631251983345,0.0005855883937329055,0.00100036826916039
1729403431.941564,2507,1729403431,938666816,base_link,0.0028152927298367996,0.009778899834139532,0.03779868305998195,0.0006432433146983385,-0.0009666279074735941,-0.0008728588582016527
1729403432.0417662,2508,1729403432,39659904,base_link,0.0027807594479256916,0.009941026852229563,0.03855135639770905,0.0006576774758286774,-0.0005221023457124827,0.0016225102590397
1729403432.1389232,2509,1729403432,136657088,base_link,0.0019695854471073106,0.008787987083582919,0.03773997639388013,0.00044487995910458267,-6.271075108088553e-05,1.6285703168250697e-06
1729403432.2416635,2510,1729403432,239652480,base_link,0.0007531252128364341,0.007065621395800104,0.03611090430047623,0.0006364098517224193,-0.0005614243564195931,0.00033224400249309843
1729403432.341183,2511,1729403432,338645312,base_link,-0.0010983892716321954,0.005085833668602365,0.03435850432254711,0.00026305526262149215,0.00011231950338697074,0.001068890211172402
1729403432.4415758,2512,1729403432,439638400,base_link,-0.002804738549129736,0.003659973035585903,0.033192813363301765,-0.0006932038231752813,-0.00043387908954173326,-3.570084663806478e-05
1729403432.5384989,2513,1729403432,536635840,base_link,-0.0037606626774479924,0.001249535863108664,0.030703585417522855,0.00016592082101851702,0.0007496620528399944,-0.0002620666928123684
1729403432.6385496,2514,1729403432,636633536,base_link,-0.003988697072513865,-0.0005309004016317016,0.02849113284589384,-0.0007077963091433048,-0.0005306303501129149,0.0006236854824237527
1729403432.7384448,2515,1729403432,736631232,base_link,-0.0037433600098799426,6.564450325522928e-05,0.024739257342416863,6.247972487471998e-05,-8.947266906034062e-06,0.0011347121326252818
1729403432.8386428,2516,1729403432,836627392,base_link,-0.0033049752265528936,0.0003266600314531197,0.023040449170484645,-0.0006782666896469891,0.00012100351887056615,0.0008371265139430761
1729403432.9385626,2517,1729403432,936623040,base_link,-0.0026778343289490256,0.0011684768048508527,0.020319229440425926,-0.0010204385034739971,-0.00017944911087397472,0.0010591374011710286
1729403433.0418203,2518,1729403433,39616640,base_link,-0.0016153823360088053,0.0007615700860225058,0.01861823055295015,0.00021456708782352507,-9.035065886564537e-05,0.0012880635913461447
1729403433.1416337,2519,1729403433,139611776,base_link,-0.001532910058069891,0.0006234983276278438,0.01812950522903824,-0.00015800345863681287,0.0009150816476903858,0.001422526082023978
1729403433.239377,2520,1729403433,236608960,base_link,-0.0013738862156648685,0.0012481880140034901,0.017419451886289565,-0.00022644725686404854,-0.0004087374545633791,0.0011993251973763108
1729403433.3415887,2521,1729403433,339602304,base_link,-0.001234722210811553,0.002109587850946792,0.015001440371187684,-0.0006061925669200718,-0.00035913684405386426,0.0018607397796586156
1729403433.4423354,2522,1729403433,439598720,base_link,-0.0022530377278258936,0.003040302242791857,0.012537807587179518,-4.374982381705195e-06,7.287939661182463e-05,1.2669130228459827e-05
1729403433.5417457,2523,1729403433,539593856,base_link,-0.0021899872915183967,0.004772444591021656,0.009509895397763474,0.00024698476772755384,-0.0003640751529019325,0.0010867894161492586
1729403433.639114,2524,1729403433,636588992,base_link,-0.0021999470098525084,0.006191314613258441,0.0077615858965955214,0.00025948684196919203,-0.0005830399459227921,-0.0008231241954490541
1729403433.7426198,2525,1729403433,739584128,base_link,-0.0011073126116209581,0.01005002335870075,0.006942905638066172,-0.001622765907086432,9.49402237893081e-05,-0.001016372931189835
1729403433.8424711,2526,1729403433,839577472,base_link,7.948424096605202e-05,0.01258504456218233,0.0069485058931683195,-0.0001538769283797592,0.0004363906919024884,-0.0002318467304576189
1729403433.9422433,2527,1729403433,939571072,base_link,0.0003293633807103407,0.012091406064923567,0.006522439573422375,0.00016406529175583273,9.953253902494903e-05,-0.00032415217719972134
1729403434.039012,2528,1729403434,36564416,base_link,-0.00012701938936413715,0.011311617381736652,0.006738798728329476,0.0015268330462276936,0.0002036378718912602,0.0005048929597251117
1729403434.1418462,2529,1729403434,139558016,base_link,0.0010187534371866535,0.010807116212079028,0.004862317450223892,3.881147858919576e-05,-8.16880274214781e-05,0.0006785577861592174
1729403434.2411177,2530,1729403434,239551360,base_link,0.0017860414863025613,0.010241486178247989,0.004174495853950268,0.0002096262905979529,-0.00039814488263800735,0.00043303769780322915
1729403434.340816,2531,1729403434,338543936,base_link,0.00252876865170666,0.008485844924090583,0.006203419175208372,-0.00025550066493451595,-3.598638795665447e-05,0.0014690544921904802
1729403434.4388459,2532,1729403434,436537280,base_link,0.003012420752765972,0.007416853985804692,0.005197643673749643,-7.816537981852889e-05,0.0017102574929594996,0.001152273151092231
1729403434.5397182,2533,1729403434,536532672,base_link,0.0025503522938497072,0.006460566972068496,0.00461587913808985,-0.0002783896343316883,0.0006573683349415661,0.0008407519781030713
1729403434.638895,2534,1729403434,636529344,base_link,0.00203694673044337,0.005815182093980784,0.0034630542748088785,-0.0006061778403818607,0.0008994678501039742,-0.0006871555815450848
1729403434.739447,2535,1729403434,736523200,base_link,0.002589152896672231,0.0032035560942852872,0.003538222526849975,0.0007252648938447237,0.0001838012103689834,-0.0003791578928939998
1729403434.840983,2536,1729403434,839519872,base_link,0.0020143270873148648,0.0010445306980020148,0.002170897148402463,0.00046442676102742553,5.931309715379012e-06,-0.0001457392645534128
1729403434.9391966,2537,1729403434,936515264,base_link,0.0026731863799879015,-0.0013633299465652916,0.0013766228617555574,0.0007516734185628593,0.0005822072271257638,-0.000582971377298236
1729403435.0421662,2538,1729403435,39509120,base_link,0.0028588693572504237,-0.003336027189028107,0.0016629439676031502,-0.000759332615416497,-0.0009734367486089469,-0.0006351814954541623
1729403435.1403396,2539,1729403435,136504512,base_link,0.0034144620159714473,-0.004064663613951282,0.0019366222606210987,-0.00026446866104379296,0.00010164364357478922,0.0004613277269527316
1729403435.242223,2540,1729403435,239498112,base_link,0.0035756385630870387,-0.005761406744527727,-0.0006039999848624109,0.0015695185866206884,4.397426528157663e-05,-0.00028246224974282086
1729403435.3411179,2541,1729403435,339490432,base_link,0.0036592566615080793,-0.004632204085954068,-0.0015508732909828063,0.00019215406791772693,0.00015739424270577737,0.0007297180127352476
1729403435.4389975,2542,1729403435,436484288,base_link,0.004016289681179192,-0.003657835837625249,-0.0009597804725817076,-0.00044492995948530734,0.0005133969825692476,0.0007162452675402163
1729403435.539075,2543,1729403435,536477120,base_link,0.005452968858424657,-0.0041493792199307974,-0.001992575149029857,0.0003024747420568019,0.0001788759836927056,-0.00032218225533142686
1729403435.638112,2544,1729403435,636473024,base_link,0.007455095917237841,-0.004143059659974837,-0.0015808850489514644,-0.0003467008355073631,4.5101325667928884e-05,-0.000166941768839024
1729403435.7417338,2545,1729403435,738465600,base_link,0.007666923464492765,-0.004971052302632252,0.0005204222271676394,-0.00031866770586930215,0.000680694472976029,0.0008458984666503965
1729403435.839527,2546,1729403435,836458176,base_link,0.008958894101583133,-0.005330487001569899,0.002501771044536781,-0.0008559403941035271,-0.0002299449115525931,1.155296922661367e-05
1729403435.939209,2547,1729403435,936454848,base_link,0.008917512697394778,-0.006467421484167427,0.005275666258368266,0.0006885742186568677,0.0006629189010709523,-0.0008183986647054554
1729403436.039431,2548,1729403436,36448960,base_link,0.007946754071005271,-0.007739813669753417,0.0078274687185254,0.0014724149368703365,2.103133010677996e-05,0.00022615285706706345
