Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403412.2205596,2309,1729403412,137574592,base_link,-0.011383025906980038,0.02593589946627617,-0.0018915366381406784,-0.00023902481002975256,-0.001574587849907068,0.00016151062196556495
1729403412.2459395,2310,1729403412,236569216,base_link,-0.012497860938310623,0.025595935061573982,-0.0016840174794197083,-9.030115321876431e-05,-0.00014223539882242853,0.0001610535042429099
1729403412.334184,2311,1729403412,332563840,base_link,-0.01286148838698864,0.027668217197060585,-0.0011164590250700712,0.0014504558707458535,0.0007205820049549175,1.543410392855708e-05
1729403412.438985,2312,1729403412,437559232,base_link,-0.012871534563601017,0.02945745550096035,-0.0010883748764172196,-0.0008906419048336811,0.0006051542131223292,0.00043526658123283195
1729403412.5367208,2313,1729403412,534556416,base_link,-0.011733106337487698,0.027600770816206932,0.0005624761688522995,0.00108118422221524,0.001321225910840994,-7.729103693656794e-05
1729403412.6360052,2314,1729403412,634551040,base_link,-0.010199001990258694,0.025789596140384674,0.00169803062453866,-0.0006156319678774996,0.0008101056625947584,0.00022758560267882496
1729403412.7360506,2315,1729403412,734546688,base_link,-0.009593532420694828,0.024006150662899017,0.0018750764429569244,-0.0008633490779485847,0.00023191197625778854,-4.866339775068279e-05
1729403412.8393488,2316,1729403412,837543616,base_link,-0.00935195479542017,0.021932389587163925,0.0020938459783792496,-0.0007283952819570447,0.0006288504505962034,-0.00042178751987849623
1729403412.9363465,2317,1729403412,934539520,base_link,-0.009038662537932396,0.020080512389540672,0.002051199320703745,0.000170790147057797,0.0007309978793298678,-0.00066339313101081
1729403413.0391686,2318,1729403413,36531584,base_link,-0.00885485578328371,0.018972033634781837,0.000959629425778985,-0.0015916044209734754,0.00034083664670018647,-0.0010648351270459125
1729403413.1408746,2319,1729403413,136526464,base_link,-0.01077952329069376,0.017108194530010223,-0.0010690484195947647,-0.001171836007135009,0.00012819621616789185,0.000287193465274867
1729403413.2404618,2320,1729403413,237524160,base_link,-0.011842857114970684,0.016535691916942596,-0.0013363518519327044,0.0006469302736645725,-0.00029914421149790306,-0.00011800794477925767
1729403413.3397973,2321,1729403413,336519040,base_link,-0.013587874360382557,0.01605093851685524,-0.00234529422596097,-0.0009811420832705924,5.9990433256166796e-05,-0.001228939744672341
1729403413.4371939,2322,1729403413,434516480,base_link,-0.014926682226359844,0.016006898134946823,-0.005340350791811943,-0.00016238396049654292,0.00014122974542066404,1.7432745859270408e-05
1729403413.5365953,2323,1729403413,534511360,base_link,-0.016824593767523766,0.015268709510564804,-0.007560300640761852,0.0001966521183529161,0.0005919541065543201,0.0010408672287388757
1729403413.63404,2324,1729403413,632506752,base_link,-0.017668813467025757,0.014589195139706135,-0.009830537252128124,-0.00027268387667519394,0.0007226142575635625,0.0008614750401033808
1729403413.7400353,2325,1729403413,737503424,base_link,-0.017970826476812363,0.013975516892969608,-0.009631838649511337,-0.00029090332022085305,-0.0009883952279499109,0.0008445022838925201
1729403413.8399882,2326,1729403413,837499840,base_link,-0.017230713739991188,0.013025810942053795,-0.006846604868769646,0.00014545104307714412,0.0001318643817397426,0.0005744132012930749
1729403413.9366467,2327,1729403413,934496512,base_link,-0.015175794251263142,0.010223587974905968,-0.001555645721964538,0.0006895560373393935,0.0002695404824700715,-5.7859163836092075e-05
1729403414.0404592,2328,1729403414,37492928,base_link,-0.01253226213157177,0.006928382441401482,0.0031075021252036095,-0.00016288028250962644,0.0003118601113921572,-0.0008913009591878832
1729403414.140578,2329,1729403414,137489088,base_link,-0.011197812855243683,0.004957203753292561,0.007497003767639399,-0.0005275323711148853,-0.00010737284590049497,-9.030255526383711e-05
1729403414.240057,2330,1729403414,237485760,base_link,-0.010335863567888737,0.002743214601650834,0.011813308112323284,-0.0006609463822040758,-0.0011255268759805303,0.0009116564449800663
1729403414.3369834,2331,1729403414,334482176,base_link,-0.009175609797239304,0.0029184739105403423,0.014605156145989895,-4.159574861119122e-05,0.0003763110626485585,-0.0002395043421671395
1729403414.4404223,2332,1729403414,437478848,base_link,-0.008760652504861355,0.0018018237315118313,0.01709868013858795,0.0005618922394055271,1.6357456316663627e-05,-0.000419667595632083
1729403414.540261,2333,1729403414,537475776,base_link,-0.00830524880439043,0.0030645665246993303,0.017852336168289185,-3.570421152479018e-05,-0.0006434091185053375,0.0006563276792388921
1729403414.6390207,2334,1729403414,636472704,base_link,-0.007671767845749855,0.0037917348090559244,0.01652025617659092,0.0001370222750322319,0.0011211008977109057,0.0009207252775650806
1729403414.7369993,2335,1729403414,734468608,base_link,-0.007658000104129314,0.003600704250857234,0.017938127741217613,-0.001008713995107472,-7.870657129953526e-05,0.00029561418628851107
1729403414.8370576,2336,1729403414,834464512,base_link,-0.008884302340447903,0.003206660272553563,0.017873434349894524,-0.00044316864899258165,-0.0009538723406302288,0.0003377592989012461
1729403414.937289,2337,1729403414,934463232,base_link,-0.010185038670897484,0.0033585107885301113,0.018985023722052574,-0.0007011200130202918,0.00032899571734306603,0.00101447094742281
1729403415.0390983,2338,1729403415,36458880,base_link,-0.011826667003333569,0.003157150698825717,0.021019404754042625,-0.0007358352019410615,0.001045668063125348,0.0004726027726940334
1729403415.1406782,2339,1729403415,136454784,base_link,-0.010568096302449703,0.0018680746434256434,0.025191349908709526,0.0008152620402479905,0.0005040958998199444,4.953597589399142e-05
1729403415.2362812,2340,1729403415,234453504,base_link,-0.008808106184005737,0.0015410197665914893,0.02813662216067314,-0.00011962858659676109,0.00044139128087718763,0.0002393996604721163
1729403415.339169,2341,1729403415,337449408,base_link,-0.008027562871575356,0.0015245272079482675,0.029137149453163147,0.00043362017938412226,0.0006978306037962233,-0.0011838796134938296
1729403415.4389625,2342,1729403415,436445568,base_link,-0.0063540274277329445,0.001211329479701817,0.029713181778788567,-0.0002561541600918943,0.0013754987442249058,-0.0009182619074468183
1729403415.5391405,2343,1729403415,537442752,base_link,-0.004763356409966946,0.0001932518498506397,0.03155519440770149,0.0021132071147789496,0.0005690696136996618,0.0009072063805080938
1729403415.6372118,2344,1729403415,634437376,base_link,-0.004023700021207333,-0.0007172806654125452,0.030173612758517265,-0.0002928944017464052,3.118408414694491e-05,2.882500618502452e-07
1729403415.73727,2345,1729403415,734432256,base_link,-0.005599878262728453,-0.0014452367322519422,0.027261869981884956,0.0005459342953998157,0.0006548447883989716,-0.00033321099584462683
1729403415.839287,2346,1729403415,837427904,base_link,-0.006426496431231499,-0.0016165683045983315,0.025607071816921234,-0.00040735335134674526,-0.0007506920819189243,0.0013524510003860585
1729403415.9378846,2347,1729403415,934423296,base_link,-0.006979160942137241,-0.002203987678512931,0.025899216532707214,0.00032052301699691946,0.0007135417047626242,0.0002428908362325087
1729403416.037583,2348,1729403416,34417920,base_link,-0.006768960040062666,-0.0030095819383859634,0.025273675099015236,0.0021727781176260693,0.0012028422250257482,0.00014402168567349222
1729403416.1373277,2349,1729403416,134413824,base_link,-0.006347947753965855,-0.004653417970985174,0.023243838921189308,-0.00012366023612174777,0.00025089774641402887,0.00032353027119796864
1729403416.2373018,2350,1729403416,234413824,base_link,-0.006054280325770378,-0.004516686778515577,0.021177412942051888,0.00021761401298916032,-0.00021603632903739446,0.000568788489425461
1729403416.33821,2351,1729403416,335409728,base_link,-0.004973701201379299,-0.003434189362451434,0.019378874450922012,-0.0003990070702251018,0.00017771439684817028,0.0008159930259844804
1729403416.4380133,2352,1729403416,435405888,base_link,-0.00359349581412971,-0.0029336432926356792,0.018315190449357033,-0.00047816349728926357,-1.5864952718121865e-05,-0.00010054397934340688
1729403416.5377567,2353,1729403416,534401024,base_link,-0.005755175370723009,-0.0009728119475767016,0.016144024208188057,0.0003587763051584139,-0.0003161611385212316,0.0005686148070740236
1729403416.639881,2354,1729403416,636397440,base_link,-0.007363202981650829,0.0009060588199645281,0.011837013997137547,-8.120593192463821e-05,-9.468052435338097e-05,-5.965716985221621e-05
1729403416.7368555,2355,1729403416,734394112,base_link,-0.009843628853559494,0.0035083156544715166,0.010011994279921055,8.245230055957857e-05,-0.00041039833324787924,0.0002395221351654565
1729403416.8392637,2356,1729403416,836390016,base_link,-0.011238070204854012,0.004687387961894274,0.008353284560143948,7.361906428492692e-05,-0.00045484293507018335,0.0004101903590847306
1729403416.9370468,2357,1729403416,934385152,base_link,-0.011651339940726757,0.005125752650201321,0.006458523217588663,-0.00044620518703925233,-0.0008210965538598008,0.0009779134646652964
1729403417.0392394,2358,1729403417,36377216,base_link,-0.011560539714992046,0.005914722103625536,0.005369852297008038,0.0009653425426045815,0.0006356578602040782,0.0003591703968681788
1729403417.1392112,2359,1729403417,136372608,base_link,-0.010419941507279873,0.006190326530486345,0.0026313590351492167,-0.0009027400550371078,0.000912346779349539,-0.0002405265345281359
1729403417.2400293,2360,1729403417,236368000,base_link,-0.010804599151015282,0.006744343787431717,0.001517371740192175,-0.0006142082475108566,-0.0004612149092935419,0.0005853538748118071
1729403417.3420818,2361,1729403417,340361856,base_link,-0.010939882136881351,0.00590498186647892,0.00034781877184286714,0.0005141613499453509,0.00027300178728361106,0.00039535113021315173
1729403417.4390469,2362,1729403417,437358272,base_link,-0.010396379046142101,0.004529968835413456,-3.165803354931995e-05,-0.00015880987428701986,7.878311921544328e-05,-0.0022492084167637563
1729403417.5390017,2363,1729403417,537353920,base_link,-0.010200900956988335,0.003452950157225132,-0.0004730332875624299,-0.00013540347573625888,-0.0005508829787555818,-0.0005265811983601
1729403417.638739,2364,1729403417,637349056,base_link,-0.008916915394365788,0.003773972624912858,-0.0018422293942421675,0.0018484160851608973,0.0008938056037879957,0.0003564660045084258
1729403417.7418144,2365,1729403417,740345728,base_link,-0.005913109984248877,0.0027596172876656055,-0.0022727849427610636,-0.00039174964077122286,0.0008382952225173333,0.00038839350777765186
1729403417.838995,2366,1729403417,837342400,base_link,-0.004474257584661245,0.0020560116972774267,-0.002317218342795968,0.0006517138641499053,-0.00028393212224894873,2.9840807848473994e-06
1729403417.94183,2367,1729403417,940339328,base_link,-0.0032489513978362083,0.002375886309891939,-0.0019333332311362028,0.00024475114076632153,0.00042136753845563297,-1.5012031552647862e-05
1729403418.0422206,2368,1729403418,39331392,base_link,-0.0030294060707092285,0.002730925101786852,-0.0004173616471234709,0.0004360494784745958,-0.0002964115057688517,0.0015401845079931126
1729403418.1393383,2369,1729403418,137327040,base_link,-0.002461695112287998,0.004064180888235569,0.0011132846120744944,-0.00030295814849852097,0.00010957781913029586,-0.0010181608302775517
1729403418.2426631,2370,1729403418,239322688,base_link,-0.0013064674567431211,0.006098106037825346,0.002403074176982045,1.2304183101117045e-05,-0.00012769052765390534,0.0013497736556172153
1729403418.339527,2371,1729403418,337318336,base_link,-0.00018770921451505274,0.007329432759433985,0.0021631172858178616,-8.65628984762517e-05,0.00018025867959062692,0.0008498715362511584
1729403418.4424489,2372,1729403418,440312704,base_link,0.0008443461265414953,0.007856623269617558,0.002256179926916957,0.00042671759691931846,-0.0002764969627047615,0.0008702928411269555
1729403418.5394142,2373,1729403418,537305792,base_link,0.0006180967902764678,0.007354660890996456,0.0033887242898344994,0.0006493234762934339,0.00024795450826949246,0.0011516219648793759
1729403418.6394484,2374,1729403418,637303232,base_link,0.0006901197484694421,0.006413123104721308,0.00559778930619359,-0.00022946619797127748,0.00034397551488055784,0.0007776090632458651
1729403418.74174,2375,1729403418,740298880,base_link,0.0006285061244852841,0.00612602336332202,0.006027482450008392,0.0008731769329224843,0.000339210299160564,0.0007558620795823589
1729403418.842959,2376,1729403418,840294528,base_link,0.00013627756561618298,0.004953120369464159,0.007030729204416275,-0.0002881478495987988,0.0013688408205137434,0.0008189542799014815
1729403418.9420557,2377,1729403418,939290176,base_link,-0.0008715986041352153,0.005541439633816481,0.00707085058093071,0.00024813239168418663,-0.0007830795790744739,0.00023230739203382626
1729403419.039694,2378,1729403419,37286080,base_link,-0.0018062075832858682,0.006404027342796326,0.0065055047161877155,0.0010326350195166512,-0.00013038944582267493,0.0017144596199502244
1729403419.1430054,2379,1729403419,140283264,base_link,-0.002348619047552347,0.00815127044916153,0.007339800242334604,0.0007930830724632353,0.0003816449036216871,0.0009415971818942739
1729403419.2392795,2380,1729403419,237280960,base_link,-0.002218770794570446,0.009829992428421974,0.00859473180025816,-0.00010404754128624169,-0.000384585258193657,-0.0006462188016690974
1729403419.3396642,2381,1729403419,337275584,base_link,-0.002538898028433323,0.010171656496822834,0.010313725098967552,-0.0012215499288112189,-0.0006016024461706452,0.0010427612893534495
1729403419.441516,2382,1729403419,440273280,base_link,-0.003007337683811784,0.01042179949581623,0.012402502819895744,-0.0005342657970474403,-0.0005254470799442635,-1.480817347179823e-05
1729403419.5396197,2383,1729403419,537269184,base_link,-0.003934719134122133,0.009744876064360142,0.013817977160215378,0.0011991316735319821,0.0005413529094361947,0.0006263535582277302
1729403419.639662,2384,1729403419,637264832,base_link,-0.00406332453712821,0.009640712291002274,0.013827132992446423,0.00030682321555605685,-5.0557501000016e-05,0.00037721965353515707
1729403419.7388625,2385,1729403419,737260736,base_link,-0.004873000085353851,0.006945799570530653,0.012455004267394543,-8.193675317974249e-05,3.399970916165821e-05,-0.0003864216182374696
1729403419.8438344,2386,1729403419,840255360,base_link,-0.00570744788274169,0.0053304750472307205,0.01198273804038763,0.0006269116847989915,-0.0009374736588579788,0.0012339369869635807
1729403419.9413674,2387,1729403419,939248448,base_link,-0.006013110280036926,0.0016030705301091075,0.010437672026455402,-0.0006706137139562786,-0.0007163068303741164,0.0010819932121154325
1729403420.0382264,2388,1729403420,37243328,base_link,-0.0057891071774065495,-0.0006306929863058031,0.009313211776316166,0.0002983588363532958,0.0003806336106304763,0.000516319562817282
1729403420.1391943,2389,1729403420,137239744,base_link,-0.004727475810796022,-0.002816250314936042,0.007260855752974749,0.00014938300343142951,0.0007220423467956096,0.0007161520465659919
1729403420.2410989,2390,1729403420,239237952,base_link,-0.003777210833504796,-0.0038662822917103767,0.00616360642015934,0.0011287425477142221,0.0004769575959700457,-0.0005173410431071488
1729403420.341238,2391,1729403420,339234112,base_link,-0.0017284323694184422,-0.004246188327670097,0.004600259475409985,0.0008402543122224489,0.0015028523362486555,0.0005343659471511656
1729403420.4422414,2392,1729403420,440230016,base_link,-7.843737694201991e-05,-0.004679643549025059,0.0008123136358335614,0.0011147107401038438,0.0001945282822066296,-0.0005061805697723641
1729403420.5381901,2393,1729403420,537224896,base_link,-0.00012156584853073582,-0.004723936785012484,-0.0018802399281412363,-0.0005117028473833654,-5.3098725570450576e-05,0.0001718432995345403
1729403420.641667,2394,1729403420,640222848,base_link,0.0005742512876167893,-0.005125915165990591,-0.0037818222772330046,0.0008427689262359334,-0.00040075430295110953,-4.6357954343851365e-05
1729403420.7419128,2395,1729403420,740220800,base_link,0.0015694871544837952,-0.005892449989914894,-0.0056313457898795605,-0.0003587672540758992,-0.00039869776704796144,0.0006026364929329611
1729403420.838855,2396,1729403420,837217216,base_link,0.002339182887226343,-0.005440806970000267,-0.006709208711981773,-8.71611101666771e-05,-0.0007840016479524658,0.0013083090527278459
1729403420.9422224,2397,1729403420,939215424,base_link,0.0010554833570495248,-0.006537590175867081,-0.009645556099712849,-0.00032118464013114223,-0.00017269644867453677,-0.0005480897955803412
1729403421.0419652,2398,1729403421,40207232,base_link,0.0002643657207954675,-0.006845297757536173,-0.011749614030122757,-0.00042992074236269175,0.00044879626187635876,0.001235094145956878
1729403421.1391187,2399,1729403421,137203648,base_link,-0.0012320076348260045,-0.007428982760757208,-0.014255987480282784,0.00010485701947949595,0.0007744812259758624,0.00020267801641725194
1729403421.2423892,2400,1729403421,240209280,base_link,-0.0021323002874851227,-0.008231867104768753,-0.01596563123166561,0.0003087166335855889,2.957086353798478e-05,0.0005986361906907879
1729403421.3418255,2401,1729403421,339207488,base_link,-0.003886187681928277,-0.008911039680242538,-0.01641322672367096,0.00036108136352163474,-0.00017548460594388893,-0.001022845103421608
1729403421.441915,2402,1729403421,439205696,base_link,-0.0055310591123998165,-0.008941282518208027,-0.01756473258137703,-4.760746430902938e-05,0.0007055035874882753,0.0005932753020488266
1729403421.5388947,2403,1729403421,537202112,base_link,-0.0060228086076676846,-0.007719672750681639,-0.01667502336204052,0.00022661651371631334,-0.0011015326564450122,-0.0002770415190980946
1729403421.6422303,2404,1729403421,639198784,base_link,-0.006253146566450596,-0.005957193672657013,-0.016037922352552414,-0.0005884714913789199,0.00019149799602658483,0.0004807457666704426
1729403421.7419581,2405,1729403421,739195456,base_link,-0.006990354508161545,-0.004810950718820095,-0.014090328477323055,-0.0003887648462374291,-0.0001977487625587981,0.0008059517656049391
1729403421.8392348,2406,1729403421,837190592,base_link,-0.00649609649553895,-0.0047805351205170155,-0.01147395744919777,0.0005117277636364336,-0.00012422649906671147,-0.0004755511869472745
1729403421.939267,2407,1729403421,937184448,base_link,-0.006591439712792635,-0.0059808846563100815,-0.008860594592988491,-0.0010604939037551415,-0.0013767004484941314,0.0015416350931652376
1729403422.0421095,2408,1729403422,39179840,base_link,-0.0062865326181054115,-0.006657225079834461,-0.0070051513612270355,-0.0004916210264873914,-5.825371934236303e-05,0.0011605810923720865
1729403422.1419692,2409,1729403422,139172160,base_link,-0.00682044168934226,-0.007447388488799334,-0.006760038435459137,0.0005216622165022392,0.00029715590873281936,-0.0010391104316348463
1729403422.238802,2410,1729403422,237169088,base_link,-0.005884108599275351,-0.008643927052617073,-0.006339049898087978,-0.0002684280917771375,0.0007848280582891561,0.00030447390952194255
1729403422.3373325,2411,1729403422,334166016,base_link,-0.0064130788668990135,-0.008185464888811111,-0.0063870991580188274,0.00013850738218988844,4.5763804699082524e-05,0.0003777046037499421
1729403422.4421504,2412,1729403422,440161408,base_link,-0.007238093297928572,-0.007766480091959238,-0.007428387179970741,0.0003785281485655299,0.0004404286427179332,0.0014098863866408076
1729403422.5422006,2413,1729403422,540155776,base_link,-0.006388932466506958,-0.009386764839291573,-0.00961059145629406,-0.0007044728187399809,-0.0004046819954979467,-0.00037050544215301237
1729403422.64223,2414,1729403422,640150144,base_link,-0.00526386545971036,-0.01048310473561287,-0.011965981684625149,-0.00021574977730775456,0.00048703987700755077,-0.0004388112094147429
1729403422.7424548,2415,1729403422,740142464,base_link,-0.003893721615895629,-0.012601995840668678,-0.015824798494577408,-0.0011118161874000031,-0.0012622614226718727,0.0011646361171024013
1729403422.8424275,2416,1729403422,839135040,base_link,-0.0031680322717875242,-0.014189804904162884,-0.01921072043478489,-0.00022640160123194185,-0.0011786339201579066,0.0020159087711444142
1729403422.9421706,2417,1729403422,940127616,base_link,-0.0035812596324831247,-0.014395017176866531,-0.021722156554460526,-0.0010639530943439364,0.0004793358983696801,0.001239089410251708
1729403423.0391755,2418,1729403423,37119680,base_link,-0.004106305539608002,-0.014993558637797832,-0.023185648024082184,0.000738777395062204,0.001449653436153282,0.0007236275635238208
1729403423.1420743,2419,1729403423,140115328,base_link,-0.0039297607727348804,-0.01585215888917446,-0.022832034155726433,-0.0007958566254054918,0.00010984069289799662,2.0040299204869578e-05
1729403423.2402923,2420,1729403423,237112000,base_link,-0.003294349182397127,-0.015822526067495346,-0.021373769268393517,0.0005198171004845969,0.0005800862412980264,0.0002901487245529806
1729403423.3423955,2421,1729403423,339108672,base_link,-0.001974546816200018,-0.01650199666619301,-0.021054664626717567,-0.0014963639933578885,-0.0005630123031011929,0.0008783395773350743
1729403423.4425848,2422,1729403423,439101504,base_link,-0.0017650701338425279,-0.0169967208057642,-0.02102055586874485,-0.0012096020908868453,0.0005376549709329422,0.0002518331494438656
1729403423.5423863,2423,1729403423,540097408,base_link,-0.0009674950269982219,-0.018298469483852386,-0.019295185804367065,-2.851258647305775e-05,9.146940820534588e-05,0.0004556073087485414
1729403423.6427593,2424,1729403423,639093056,base_link,-0.00022708042524755,-0.019767599180340767,-0.017299048602581024,0.0012699249157793436,-8.775347802670065e-05,0.001103982422863393
1729403423.7427177,2425,1729403423,739088960,base_link,-0.0005254727439023554,-0.020862611010670662,-0.016213759779930115,0.0012235238010671876,0.0006728567706114442,-0.00047878355747497833
1729403423.842193,2426,1729403423,840084864,base_link,-0.0010493705049157143,-0.021227534860372543,-0.0152063500136137,0.0010679669370058805,0.0004037827856537176,0.0001405790939771674
1729403423.9394534,2427,1729403423,937079744,base_link,-0.0007389380480162799,-0.01886727660894394,-0.013289299793541431,-1.0208618485222092e-05,-8.678361289791207e-05,0.0015236720367850477
1729403424.039196,2428,1729403424,37072832,base_link,-0.0006324881687760353,-0.01698235422372818,-0.010567220859229565,-0.0002094957059397242,0.00014451788922742668,2.2739302696384044e-06
1729403424.1396353,2429,1729403424,137070784,base_link,0.00041742061148397624,-0.01772177964448929,-0.008499055169522762,0.0007006596062065192,-4.97233058703675e-05,0.0005753212053912603
1729403424.2412925,2430,1729403424,240068480,base_link,0.0019011750118806958,-0.018275542184710503,-0.006399460602551699,-0.00030111541511356523,-0.0001698676112169343,7.944013059630302e-05
1729403424.339386,2431,1729403424,337061824,base_link,0.004108368884772062,-0.01874983124434948,-0.004323477856814861,0.0010009217187761656,5.364442862017424e-05,0.000721444412334308
1729403424.43951,2432,1729403424,437057984,base_link,0.006151704583317041,-0.018999392166733742,-0.001088000601157546,-0.00015712967858974117,0.0004602738445080725,0.0007983693083151699
1729403424.5419238,2433,1729403424,539054144,base_link,0.006569319404661655,-0.018252408131957054,0.0013913647271692753,-0.0007050673771293556,-9.426770845813172e-05,0.0008372473953025479
1729403424.639445,2434,1729403424,637049024,base_link,0.00778196519240737,-0.017484204843640327,0.0035897355992347,-7.423807584395989e-05,-5.575622338566533e-05,0.0004909158701569509
1729403424.7422066,2435,1729403424,739040832,base_link,0.009161427617073059,-0.016702361404895782,0.005859872326254845,0.0006848094656744714,0.0006062333745629937,5.038200260602133e-05
1729403424.8365605,2436,1729403424,834032640,base_link,0.010542032308876514,-0.016563519835472107,0.008296445943415165,0.0008434285784675751,0.0001282578349947172,-0.00014179016863780924
1729403424.9398024,2437,1729403424,937029056,base_link,0.01177992019802332,-0.01602267660200596,0.00790470838546753,-0.00015862314684605012,0.0008864264659896347,1.798139998551946e-05
1729403425.0403059,2438,1729403425,37021888,base_link,0.011799667961895466,-0.016214223578572273,0.007746108341962099,0.00043588411293198905,0.0015503112020033344,-0.0003498590038355106
1729403425.141877,2439,1729403425,140017024,base_link,0.010553596541285515,-0.015725186094641685,0.005788753740489483,-0.00023709066521282755,0.0018916957754971158,0.00034684137150818334
1729403425.2399437,2440,1729403425,237013440,base_link,0.009422976523637772,-0.015572533942759037,0.004790421575307846,-0.00016628306100764876,0.0008143156977784725,7.387739164142643e-06
1729403425.3424902,2441,1729403425,340009088,base_link,0.008520010858774185,-0.015571154654026031,0.003393148770555854,0.0015087580242529133,0.00022677138557906224,0.00011336250192894439
1729403425.4413958,2442,1729403425,439001152,base_link,0.008218115195631981,-0.014895333908498287,0.0012243343517184258,-0.0006082918795952202,-0.00032484520024751907,0.00015421846007573737
1729403425.5390553,2443,1729403425,536994496,base_link,0.00870897714048624,-0.014346643351018429,-6.817758549004793e-05,-0.0002870657825198102,0.0013181794026994654,0.0004823038374003432
1729403425.6434243,2444,1729403425,639991168,base_link,0.009208506904542446,-0.01444297470152378,0.00034257187508046627,0.00024830765147467213,-0.0004950108408212085,1.717042682410356e-05
1729403425.7416604,2445,1729403425,739988096,base_link,0.010654949583113194,-0.013632489368319511,0.0034784474410116673,0.001743836639413009,0.0003121705804422035,0.0009392312064576326
1729403425.8420675,2446,1729403425,839984768,base_link,0.011422799900174141,-0.012876753695309162,0.00595959322527051,0.0005553052785793331,0.0008809616893101915,0.00048594201399402713
1729403425.9387577,2447,1729403425,936981440,base_link,0.011918684467673302,-0.012689691036939621,0.008375141769647598,0.00048465556363684695,-0.00033328065995729235,-2.0031111481359773e-05
1729403426.0394268,2448,1729403426,36972992,base_link,0.011937285773456097,-0.011506911367177963,0.01037732046097517,0.0009258264198093389,0.0007947581894449432,-0.00040599010341967263
1729403426.1423476,2449,1729403426,139965312,base_link,0.009286144748330116,-0.011881430633366108,0.010267904959619045,-0.0007587516272653538,-1.835940990101184e-05,0.00020947272205473725
1729403426.2417703,2450,1729403426,238959936,base_link,0.007906845770776272,-0.011871177703142166,0.008239496499300003,0.0002475200406390016,-0.00044858769761837303,0.00010474814700770887
1729403426.3414733,2451,1729403426,338956864,base_link,0.0056075346656143665,-0.01226058416068554,0.005862801801413298,0.0005771925775866515,-0.0004549369775353011,0.0009426033289149489
1729403426.4387066,2452,1729403426,436948928,base_link,0.00465505151078105,-0.013720347546041012,0.004805578850209713,-3.96375585452673e-05,-0.0002619953676756176,0.0008674148410513687
1729403426.5388477,2453,1729403426,536944576,base_link,0.00481015257537365,-0.013135298155248165,0.0038484300021082163,-0.00013661801754918883,0.0006224208905048063,0.0012183669246218223
1729403426.6418698,2454,1729403426,639941504,base_link,0.006627713330090046,-0.012173837050795555,0.0038219208363443613,-0.000494038234965452,-0.00034762259799672247,0.000933259444723963
1729403426.7417653,2455,1729403426,739938944,base_link,0.006766326725482941,-0.011967040598392487,0.003402125556021929,-0.00039221523187171466,-0.00021817615625967346,0.0006320407280468554
1729403426.8417213,2456,1729403426,839931264,base_link,0.006980986800044775,-0.012769700028002262,0.0029841542709618807,0.0002557805449822812,0.0005827111220515068,0.00018061291124773192
1729403426.9415915,2457,1729403426,939923584,base_link,0.006110984832048416,-0.010888866148889065,-0.00012895133113488555,-0.00035368095595270045,0.0008628017342867476,6.65787463392624e-05
1729403427.0389144,2458,1729403427,36915904,base_link,0.006521934177726507,-0.009811241179704666,-0.002865752438083291,-0.00039938967474908115,-0.00022619210237011594,-0.0005807131694209293
1729403427.1430326,2459,1729403427,139913088,base_link,0.003986682742834091,-0.008446600288152695,-0.006081270053982735,0.00010234571469655358,0.0006457902683063938,0.0007053753904391437
1729403427.2386637,2460,1729403427,236908992,base_link,0.003516769502311945,-0.008749142289161682,-0.00818419735878706,0.0003342234629245226,0.0004027170000165009,0.0008764723392961643
1729403427.341784,2461,1729403427,339904640,base_link,0.002659899415448308,-0.01063771452754736,-0.010321946814656258,0.0003884108063594054,-0.00017626410088428,0.0008774931602301873
1729403427.4387705,2462,1729403427,436902080,base_link,0.0009404636221006513,-0.01266500074416399,-0.011818070895969868,0.0006397044560164708,-0.000771267825822214,9.427451100384502e-05
1729403427.5387785,2463,1729403427,536894912,base_link,-0.0019295793026685715,-0.013301785103976727,-0.0133850472047925,-0.0005357134072174523,-8.708340488999206e-05,-0.00019335124172874412
1729403427.641945,2464,1729403427,639888000,base_link,-0.004611251875758171,-0.013403130695223808,-0.01388502772897482,-0.0011686240949743785,0.00047799866336196024,-0.0003534938242145568
1729403427.7391238,2465,1729403427,736880832,base_link,-0.006464975420385599,-0.014652551151812077,-0.015041437931358814,-0.0013036596582125495,-0.0012844371645294116,0.0010324690222834633
1729403427.8419945,2466,1729403427,839876736,base_link,-0.00821484811604023,-0.015055272728204727,-0.01702338643372059,0.0004013043752958356,0.0001706834758564099,0.0012711568091870263
1729403427.9425328,2467,1729403427,939872896,base_link,-0.008459650911390781,-0.015790129080414772,-0.0177994966506958,-0.0005417788271933595,0.0005003974761769586,0.00028122027566599203
1729403428.0389922,2468,1729403428,36865216,base_link,-0.008888076059520245,-0.016146689653396606,-0.01779579371213913,-0.0006412824366153492,0.0011890720375178957,-0.000828900059862537
1729403428.1418855,2469,1729403428,139860096,base_link,-0.010852862149477005,-0.015108371153473854,-0.018820030614733696,-0.0009492662422514172,0.0014442886703227402,0.0008361947544993421
1729403428.239348,2470,1729403428,236855488,base_link,-0.012277762405574322,-0.014691848307847977,-0.019466115161776543,-0.0005598593129436715,0.0004015764036432195,0.0016033733043015399
