Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403435.834468,2546,1729403435,630458176,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403435.9333248,2547,1729403435,830454848,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403436.0342627,2548,1729403435,830448960,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403436.1371963,2549,1729403436,30440768,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403436.2325277,2550,1729403436,30437696,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403436.3333964,2551,1729403436,230434112,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403436.4335873,2552,1729403436,230433088,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403436.5317543,2553,1729403436,430429248,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403436.6337104,2554,1729403436,430421824,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403436.7358837,2555,1729403436,630416192,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403436.8345113,2556,1729403436,630413120,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403436.9331121,2557,1729403436,830406208,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403437.0336573,2558,1729403436,830400832,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403437.1363397,2559,1729403437,30394432,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403437.233596,2560,1729403437,30387520,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403437.3335938,2561,1729403437,230380608,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403437.4338048,2562,1729403437,230373696,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403437.534126,2563,1729403437,430367040,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403437.6341956,2564,1729403437,430360128,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403437.7359245,2565,1729403437,630352448,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403437.8343549,2566,1729403437,630346048,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403437.9345286,2567,1729403437,830339136,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403438.035195,2568,1729403437,830332736,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403438.1318247,2569,1729403438,30325824,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403438.2350903,2570,1729403438,30319168,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403438.3339934,2571,1729403438,230312512,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403438.4333746,2572,1729403438,230306112,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403438.5347807,2573,1729403438,430301504,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403438.63495,2574,1729403438,430295104,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403438.733949,2575,1729403438,630288704,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403438.8329492,2576,1729403438,630282304,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403438.9339879,2577,1729403438,830276160,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403439.0340347,2578,1729403438,830269760,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403439.1342921,2579,1729403439,30265152,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403439.2365856,2580,1729403439,30259008,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403439.334784,2581,1729403439,230252608,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403439.4347622,2582,1729403439,230246464,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403439.534026,2583,1729403439,430240064,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403439.6357973,2584,1729403439,430234176,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403439.7345674,2585,1729403439,630228032,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403439.8333743,2586,1729403439,630222144,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403439.9338639,2587,1729403439,830216256,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403440.0340807,2588,1729403439,830210368,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403440.1342466,2589,1729403440,32204480,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403440.2336893,2590,1729403440,32202176,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403440.333658,2591,1729403440,232196288,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403440.4356713,2592,1729403440,232189120,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403440.5341015,2593,1729403440,432181952,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403440.632179,2594,1729403440,432174528,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403440.734173,2595,1729403440,632170944,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403440.8345125,2596,1729403440,632165568,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403440.931254,2597,1729403440,832158656,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403441.033549,2598,1729403440,832153280,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403441.1373482,2599,1729403441,32147136,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403441.2346878,2600,1729403441,32144832,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403441.3355405,2601,1729403441,232137920,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403441.4359856,2602,1729403441,232131008,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403441.532415,2603,1729403441,432124096,map,-0.002694278778329058,0.0799546175143415,0.0,0.0,0.0,0.0
1729403441.6335506,2604,1729403441,432117696,map,-0.002694278778329058,0.0799546175143415,0.0,0.0,0.0,0.0
1729403441.7351584,2605,1729403441,632111552,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403441.835069,2606,1729403441,632108224,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403441.9331887,2607,1729403441,832101824,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403442.0323987,2608,1729403441,832094912,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403442.133596,2609,1729403442,32088512,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403442.236928,2610,1729403442,32085952,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403442.3350654,2611,1729403442,232078784,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403442.4327714,2612,1729403442,232072384,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403442.5330296,2613,1729403442,432065728,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403442.6332562,2614,1729403442,432059840,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403442.733963,2615,1729403442,632053184,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403442.8361588,2616,1729403442,632046528,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403442.9336252,2617,1729403442,832039872,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403443.0340455,2618,1729403442,832033728,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403443.1338477,2619,1729403443,32026560,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403443.2369463,2620,1729403443,32020416,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403443.333216,2621,1729403443,232013760,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403443.4349246,2622,1729403443,232007616,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403443.5338562,2623,1729403443,432001216,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403443.6342492,2624,1729403443,431994816,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403443.7356963,2625,1729403443,631988160,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403443.8336744,2626,1729403443,631981760,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403443.93195,2627,1729403443,831975616,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403444.033709,2628,1729403443,831969728,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403444.134117,2629,1729403444,31964096,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403444.233826,2630,1729403444,31960000,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403444.3336368,2631,1729403444,231954112,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403444.432733,2632,1729403444,231948480,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403444.5336494,2633,1729403444,431942592,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403444.6333969,2634,1729403444,431936704,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403444.734004,2635,1729403444,631930816,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403444.8332288,2636,1729403444,631924928,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403444.9339159,2637,1729403444,831919040,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403445.0332398,2638,1729403444,831912896,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403445.1341543,2639,1729403445,31907008,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403445.2342958,2640,1729403445,31901376,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403445.3337991,2641,1729403445,231894976,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403445.433764,2642,1729403445,231887552,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403445.535037,2643,1729403445,431882432,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403445.6362917,2644,1729403445,431877056,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403445.7331538,2645,1729403445,631869632,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403445.8356843,2646,1729403445,631862464,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403445.934021,2647,1729403445,831855552,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403446.0342393,2648,1729403445,831850176,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403446.1337812,2649,1729403446,31843776,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403446.234085,2650,1729403446,31837120,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403446.3338945,2651,1729403446,231832000,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403446.4332118,2652,1729403446,231825344,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403446.5364256,2653,1729403446,431819712,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403446.6338544,2654,1729403446,431813056,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403446.7358296,2655,1729403446,631806400,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403446.8346443,2656,1729403446,631800000,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403446.9333084,2657,1729403446,831793344,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403447.033568,2658,1729403446,831788992,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403447.1365597,2659,1729403447,31782080,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403447.232321,2660,1729403447,31780032,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403447.334368,2661,1729403447,231773632,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403447.4339929,2662,1729403447,231767488,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403447.5346332,2663,1729403447,431760832,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403447.6355343,2664,1729403447,431754688,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403447.7355282,2665,1729403447,631750080,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403447.8353124,2666,1729403447,631743168,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403447.9334867,2667,1729403447,831737280,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403448.0338607,2668,1729403447,831730880,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403448.1357222,2669,1729403448,31725248,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403448.2338758,2670,1729403448,31719616,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403448.3337603,2671,1729403448,231713728,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403448.433119,2672,1729403448,231708096,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403448.5333145,2673,1729403448,431702208,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403448.6344588,2674,1729403448,431696064,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403448.7346084,2675,1729403448,631690176,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403448.8344748,2676,1729403448,631684288,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403448.9335945,2677,1729403448,831678912,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403449.0333817,2678,1729403448,831672768,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403449.1339023,2679,1729403449,31666880,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403449.2350867,2680,1729403449,31661504,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403449.3327284,2681,1729403449,231655872,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403449.4342692,2682,1729403449,231649728,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403449.5348558,2683,1729403449,431644608,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403449.6334083,2684,1729403449,431638720,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403449.7334828,2685,1729403449,631633088,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403449.8323739,2686,1729403449,631627968,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403449.9336426,2687,1729403449,831623104,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403450.031334,2688,1729403449,831617984,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403450.1354003,2689,1729403450,31612096,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403450.2335608,2690,1729403450,31611072,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403450.335946,2691,1729403450,231605696,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403450.435218,2692,1729403450,231600576,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403450.5307252,2693,1729403450,431595456,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403450.6339922,2694,1729403450,431590592,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403450.7341433,2695,1729403450,631585472,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403450.8316066,2696,1729403450,631578816,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403450.934935,2697,1729403450,831572160,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403451.0337725,2698,1729403450,831567040,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403451.1313272,2699,1729403451,31560384,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403451.232849,2700,1729403451,31559360,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403451.334885,2701,1729403451,231552192,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403451.4340425,2702,1729403451,231547072,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403451.5334334,2703,1729403451,431540928,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403451.6312494,2704,1729403451,431535296,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403451.7325501,2705,1729403451,631529152,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403451.8362718,2706,1729403451,631524800,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403451.9336326,2707,1729403451,831518144,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403452.032337,2708,1729403451,831513792,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403452.1326413,2709,1729403452,31508160,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403452.2338758,2710,1729403452,31502272,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403452.3325665,2711,1729403452,231496128,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403452.4327447,2712,1729403452,231489984,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403452.5320861,2713,1729403452,431485376,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403452.6329637,2714,1729403452,431479488,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403452.7322187,2715,1729403452,631473088,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403452.8330545,2716,1729403452,631467456,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403452.9338124,2717,1729403452,831461568,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403453.033279,2718,1729403452,831455936,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403453.1335425,2719,1729403453,31450304,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403453.2327464,2720,1729403453,31444672,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403453.3345869,2721,1729403453,231439808,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403453.433529,2722,1729403453,231433408,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403453.5325363,2723,1729403453,431427776,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403453.6331353,2724,1729403453,431422144,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403453.7337837,2725,1729403453,631416768,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403453.8334732,2726,1729403453,631411136,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403453.9338055,2727,1729403453,831405760,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403454.0328429,2728,1729403453,831400896,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403454.13292,2729,1729403454,31394496,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403454.2333786,2730,1729403454,31389376,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
