Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286308.193572,21350,1737286308,191088256,base_link,0.12012531608343124,0.04974276199936867,-0.4745889902114868,0.02392484939930521,0.009547698408475108,-0.12560617767290652
1737286308.3040295,21351,1737286308,302083136,base_link,0.10862359404563904,0.0439780093729496,-0.5303412079811096,-0.48037207754181405,0.12265145573621009,-0.18292909311056033
1737286308.3990297,21352,1737286308,396081856,base_link,0.1111106276512146,0.04318777471780777,-0.5102737545967102,0.2081667082867447,-0.1670130502257012,0.32612706147599013
1737286308.497827,21353,1737286308,495067776,base_link,0.08653509616851807,0.03433389216661453,-0.47819140553474426,-0.1354064054798094,0.05678189959612188,-0.13103946013587686
1737286308.59615,21354,1737286308,594067776,base_link,0.07173564285039902,0.047020748257637024,-0.4584425389766693,0.27368391495950317,-0.14655188480486955,0.1428813262188491
1737286308.6940582,21355,1737286308,693053696,base_link,0.06059189885854721,0.03288358822464943,-0.5189025402069092,0.0017252662711602714,0.11054830696310426,0.11786676109561829
1737286308.799237,21356,1737286308,795042176,base_link,0.04792990908026695,0.028335368260741234,-0.5431978106498718,-0.04734588345540593,0.25574600575669454,0.055246203452925996
1737286308.9001057,21357,1737286308,899037312,base_link,0.07897576689720154,-0.0012492146342992783,-0.5245596766471863,-0.19853767806945574,0.022524586111042494,0.10161936729794949
1737286308.9912846,21358,1737286308,990029632,base_link,0.042267706245183945,0.001965678296983242,-0.5118311047554016,-0.17340228789797316,0.2194538173811211,-0.16658248038341583
1737286309.1002824,21359,1737286309,98024256,base_link,0.038528699427843094,0.0381566546857357,-0.5311291813850403,0.07977430295758597,0.08482376617099542,0.09931397925764379
1737286309.1940227,21360,1737286309,193019648,base_link,0.024442994967103004,0.033656712621450424,-0.48470088839530945,0.26341018372457514,-0.1632816211040696,0.13172602618413615
1737286309.3000154,21361,1737286309,299014528,base_link,0.03858741372823715,0.03495772182941437,-0.4944829046726227,0.2362831377044437,-0.1548314030500699,0.050302427130826624
1737286309.3946366,21362,1737286309,392009920,base_link,0.049825988709926605,0.022275274619460106,-0.5056279301643372,0.259637296942156,0.10572175983152146,-0.005644670751306969
1737286309.5007486,21363,1737286309,499004800,base_link,0.049211010336875916,0.0630122646689415,-0.4765239953994751,-0.035318854992646614,0.048483529209388594,-0.03889632967269773
1737286309.5923247,21364,1737286309,591003008,base_link,0.05452854558825493,0.05200042575597763,-0.5544770359992981,-0.17035321871585282,-0.07069484583737215,0.009138813397486237
1737286309.7038383,21365,1737286309,702995328,base_link,0.055883459746837616,0.0758398100733757,-0.4765752851963043,-0.2695208332694036,0.0617206542263774,-0.005300516416429299
1737286309.804765,21366,1737286309,803990464,base_link,0.06660082191228867,0.07912099361419678,-0.42530161142349243,-0.14823597806999805,-0.06190940854577794,0.017342491208281276
1737286309.9119177,21367,1737286309,910980992,base_link,0.09036172181367874,0.05379360169172287,-0.4999901354312897,0.21732702926942674,-0.2535311514087267,0.18914651634105376
1737286309.9993286,21368,1737286309,996974336,base_link,0.09401630610227585,0.033189643174409866,-0.5210537910461426,-0.2606418710536724,0.13479502776084032,-0.09045326019981154
1737286310.103137,21369,1737286310,100969728,base_link,0.07182135432958603,0.027454597875475883,-0.49259158968925476,0.12979765688902775,-0.18849992753739248,0.1697278509808734
1737286310.2034202,21370,1737286310,200965888,base_link,0.07276684790849686,0.018443942070007324,-0.4227471649646759,0.41525357141720765,-0.10905627671836202,0.020215326745283313
1737286310.3046095,21371,1737286310,301963072,base_link,0.05291860178112984,0.02212129719555378,-0.44795069098472595,-0.2866252452757501,0.007528777424444603,0.06428992788461851
1737286310.4032845,21372,1737286310,400958976,base_link,0.05633188411593437,-0.0042228372767567635,-0.38949334621429443,0.23186620815330408,0.07048653899515213,0.1480619697035804
1737286310.5050492,21373,1737286310,502954880,base_link,0.05381685122847557,0.014628089964389801,-0.40464645624160767,-0.30223142909927353,0.004376643049049408,-0.007652250391161353
1737286310.5949948,21374,1737286310,592950016,base_link,0.05119245499372482,0.007877816446125507,-0.3939288854598999,-0.14807347921756947,0.19594205462669428,-0.23034932353598955
1737286310.7054515,21375,1737286310,702946176,base_link,0.05093611031770706,0.006036285310983658,-0.43735623359680176,-0.19522708573494163,0.23734271338476798,-0.12715979802094823
1737286310.8055205,21376,1737286310,802937984,base_link,0.053236350417137146,0.008638337254524231,-0.4335330128669739,-0.1827240255974523,-0.025915614055916886,0.022028904233643665
1737286310.9020097,21377,1737286310,899931840,base_link,0.05851855129003525,0.010937528684735298,-0.3932846486568451,0.3386658464738536,-0.009725883170188453,-0.11191552219962256
1737286310.995987,21378,1737286310,992929024,base_link,0.06112326309084892,0.018559152260422707,-0.39399048686027527,-0.07101616083426959,-0.10335927065891512,0.02746428778914222
1737286311.1079063,21379,1737286311,105922368,base_link,0.06470275670289993,0.018421631306409836,-0.45855051279067993,-0.28284354843246823,0.2529611934141155,0.014150761664683703
1737286311.1958551,21380,1737286311,192919296,base_link,0.06660592555999756,0.012731974013149738,-0.4145214557647705,0.02797540111569909,-0.26795365357442846,0.055309763820886426
1737286311.296867,21381,1737286311,294910336,base_link,0.04229024425148964,0.05005941540002823,-0.47013819217681885,0.45377012601962113,-0.0018136583442689006,-0.05832595407016242
1737286311.391425,21382,1737286311,389910848,base_link,0.05193265527486801,0.04541205242276192,-0.474051833152771,-0.2551208900040616,0.11147906590061378,-0.18186424925121408
1737286311.501527,21383,1737286311,499906496,base_link,0.07859985530376434,0.00545908510684967,-0.4935154914855957,-0.17442889967586223,0.08448081032402213,-0.27350987543592264
1737286311.5953944,21384,1737286311,592901376,base_link,0.07302276045084,0.02078923210501671,-0.4873203933238983,-0.20950017094658063,0.02186947474956002,-0.09471445222879633
1737286311.7011633,21385,1737286311,697895232,base_link,0.04933062940835953,0.04413766413927078,-0.43692514300346375,0.38079468462060284,-0.3079390798704979,0.08597427145589258
1737286311.7940497,21386,1737286311,791887552,base_link,0.06827378273010254,0.03005063533782959,-0.4586934447288513,0.5019625105035146,-0.2387554360472739,0.20903307857640854
1737286311.9046342,21387,1737286311,902882176,base_link,0.0728524699807167,0.0029102626722306013,-0.4695536494255066,-0.2852888899803001,0.18512081506652595,-0.16359198451487986
1737286311.9967058,21388,1737286311,994876800,base_link,0.062266863882541656,0.018034590408205986,-0.4821559190750122,-0.1229613784456528,0.050916537303547234,0.06797357580787189
1737286312.1013427,21389,1737286312,98870656,base_link,0.03923328220844269,0.031385377049446106,-0.4588767886161804,-0.42822210374153086,0.2852195504568375,-0.2056888319098228
1737286312.1946917,21390,1737286312,192864000,base_link,0.065796859562397,0.00947475340217352,-0.46768853068351746,-0.2013181266927776,-0.10486797480529392,-0.02478368719013188
1737286312.2937074,21391,1737286312,291860416,base_link,0.06348446011543274,0.008196713402867317,-0.4688923954963684,0.06334401764067378,-0.04123207364208623,-0.06708986716299156
1737286312.3939598,21392,1737286312,391857344,base_link,0.06518052518367767,-0.0028854042757302523,-0.5514107942581177,-0.2894111591696218,0.13554621792334834,0.03317093104194718
1737286312.4997528,21393,1737286312,497853504,base_link,0.08820074796676636,-0.02072303369641304,-0.5469185709953308,0.4673108365275421,-0.2842206805070283,0.10534991245874566
1737286312.5967722,21394,1737286312,594849408,base_link,0.06997634470462799,-0.006844117771834135,-0.485025018453598,0.4269014736939939,0.09306668900158846,-0.10776477011651171
1737286312.6982071,21395,1737286312,695842240,base_link,0.07273101061582565,0.023708317428827286,-0.4621145725250244,0.08150278055840372,-0.17661704371469913,0.09887386102115997
1737286312.795165,21396,1737286312,792837376,base_link,0.06852186471223831,0.034142617136240005,-0.4536929130554199,0.06904574481458764,-0.12107723580827061,-0.026898287156850425
1737286312.903607,21397,1737286312,901834816,base_link,0.058986496180295944,0.050880346447229385,-0.5015213489532471,-0.062229540874695136,0.1409152846189782,-0.14513642310304176
1737286312.999302,21398,1737286312,995828672,base_link,0.047143276780843735,0.07007633149623871,-0.4750882685184479,0.3713744958127522,0.05144337136796941,-0.07107386967174528
1737286313.1033292,21399,1737286313,98824576,base_link,0.054492563009262085,0.03957827389240265,-0.46928226947784424,-0.3246947428614968,-0.009363756032463734,-0.014312075225749333
1737286313.1949346,21400,1737286313,192819200,base_link,0.04119964689016342,0.05381273478269577,-0.44721847772598267,0.24295824824848555,-0.2791319533239137,0.19297076993811674
1737286313.3005016,21401,1737286313,297816128,base_link,0.05088583007454872,0.03537780046463013,-0.45440974831581116,-0.32881584767748095,0.03910855289888757,0.10629175665739335
1737286313.3939903,21402,1737286313,391810752,base_link,0.05256222188472748,0.01546865701675415,-0.4478762149810791,-0.1496858255415376,-0.030870151051102766,0.045450214239700304
1737286313.4928718,21403,1737286313,490804096,base_link,-0.0002697855234146118,0.07587222754955292,-0.016647934913635254,-0.66055429700501,-0.06489363345350642,-0.3320289964055701
1737286313.5955844,21404,1737286313,592798720,base_link,-0.0559404194355011,0.18987521529197693,-0.15951016545295715,0.6089650460078109,0.2124863090891211,0.49504349320843705
1737286313.7044683,21405,1737286313,701794112,base_link,0.04924861341714859,0.04236260801553726,-0.08846156299114227,0.18041880727044482,0.22069004090469077,0.07811712421450913
1737286313.794552,21406,1737286313,791789504,base_link,0.020412467420101166,0.12196298688650131,-0.06167047470808029,-0.18515087032151553,-0.1037833387948291,-0.3104571647327535
1737286313.9081619,21407,1737286313,900784896,base_link,0.0037236548960208893,0.09290919452905655,-0.05302773416042328,0.15580761827712422,0.056352727721075406,0.1296667284821608
1737286313.9924858,21408,1737286313,990780288,base_link,0.008366145193576813,0.1320975422859192,-0.06952603161334991,-0.44290070105139046,-0.07571034081926203,-0.4663986537237851
1737286314.1054735,21409,1737286314,103774656,base_link,-0.011987430043518543,0.09120064973831177,-0.07136577367782593,0.30234275397312727,0.11456162970464229,0.18936410646182056
1737286314.1944845,21410,1737286314,192765184,base_link,0.03857148438692093,0.08706789463758469,-0.03603285551071167,-0.024366624623245816,0.22778716368643195,-0.13567318735144118
1737286314.3017037,21411,1737286314,300758528,base_link,-0.002806948497891426,0.04062383621931076,-0.0645967423915863,-0.1568882072925087,0.12488315740340451,-0.19123224308532308
