Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286312.5909412,21394,1737286312,463849408,map,0.0294890231923724,0.0055133937969024886,0.0,0.0,0.0,0.0
1737286312.6930826,21395,1737286312,663842240,map,0.21048029372861798,0.16910956788991777,0.0,0.0,0.0,0.0
1737286312.7925792,21396,1737286312,663837376,map,0.21048029372861798,0.16910956788991777,0.0,0.0,0.0,0.0
1737286312.8987277,21397,1737286312,863834816,map,0.07795566434393258,0.06263317329256213,0.0,0.0,0.0,0.0
1737286312.9899826,21398,1737286312,863828672,map,0.07795566434393258,0.06263317329256213,0.0,0.0,0.0,0.0
1737286313.0950425,21399,1737286313,63824576,map,0.12472906295029214,0.1002130772680994,0.0,0.0,0.0,0.0
1737286313.1909442,21400,1737286313,63819200,map,0.12472906295029214,0.1002130772680994,0.0,0.0,0.0,0.0
1737286313.292317,21401,1737286313,263816128,map,0.031182265737573035,0.02505326931702485,0.0,0.0,0.0,0.0
1737286313.3900197,21402,1737286313,263810752,map,0.031182265737573035,0.02505326931702485,0.0,0.0,0.0,0.0
1737286313.489003,21403,1737286313,263804096,map,0.031182265737573035,0.02505326931702485,0.0,0.0,0.0,0.0
1737286313.5903711,21404,1737286313,463798720,map,0.015591132868786517,0.012526634658512425,0.0,0.0,0.0,0.0
1737286313.6987665,21405,1737286313,663794112,map,0.14032019581907865,0.11273971192661182,0.0,0.0,0.0,0.0
1737286313.7908516,21406,1737286313,663789504,map,0.14032019581907865,0.11273971192661182,0.0,0.0,0.0,0.0
1737286313.8993025,21407,1737286313,863784896,map,0.023386699303179773,0.018789951987768637,0.0,0.0,0.0,0.0
1737286313.9881155,21408,1737286313,863780288,map,0.023386699303179773,0.018789951987768637,0.0,0.0,0.0,0.0
1737286314.0987017,21409,1737286314,63774656,map,0.015591132868786517,0.012526634658512425,0.0,0.0,0.0,0.0
1737286314.1883063,21410,1737286314,63765184,map,0.015591132868786517,0.012526634658512425,0.0,0.0,0.0,0.0
1737286314.2898073,21411,1737286314,263758528,map,0.04677339860635955,0.037579903975537274,0.0,0.0,0.0,0.0
