Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286290.9970963,21178,1737286290,994986560,base_link,-0.009381168285825872,-0.07708086221580823,-0.050609359074508725,0.19704601168632507,-0.15542668104171753,0.009710860438644905
1737286291.1018183,21179,1737286291,99980416,base_link,-0.011657748399840922,-0.06790241100034501,-0.04232252140865822,-0.10369674116373062,0.11307798326015472,-0.04158159717917444
1737286291.195531,21180,1737286291,193977088,base_link,-0.00514230061748703,-0.03723732316229149,-0.08495192324526869,0.03936588764190674,-0.006994080729782581,0.0015355926007032403
1737286291.3059132,21181,1737286291,303972224,base_link,0.010241233588121821,-0.05382095257388043,-0.04930316681805711,0.10612594336271286,0.13734388351440432,0.13806892931461331
1737286291.397494,21182,1737286291,395968128,base_link,0.017096579918444675,-0.01776224154135427,-0.06356784909179426,-0.11158150434494019,-0.017969831824302673,0.00918929371982813
1737286291.5003784,21183,1737286291,498965568,base_link,0.014783956032291368,0.017967557660767637,-0.06919787903281555,0.24470816552639008,-0.407393217086792,-0.05005566030740733
1737286291.5958338,21184,1737286291,593959424,base_link,0.02740791842342118,0.03510549679385395,-0.055375835364620735,0.25154241919517517,-0.419744074344635,-0.06960090994834894
1737286291.7015872,21185,1737286291,699953792,base_link,0.04099952247351395,0.00027634619862945784,-0.00841829582175999,-0.27426576614379883,-0.013227522373199472,-0.06984589248895645
1737286291.7956557,21186,1737286291,793946624,base_link,0.038908495508536305,0.026985969318614828,-0.03047410041737901,0.1113102063536644,-0.07124572247266765,0.33840224146842957
1737286291.9026291,21187,1737286291,900940480,base_link,0.037279981325411556,0.0597590641219805,-0.019366717430680507,0.013612683862447739,0.07901851087808616,0.5769503712654114
1737286291.999486,21188,1737286291,997941504,base_link,0.06753800790918141,0.05172426584752123,-0.009050149374861495,-0.06378614902496338,0.21134363114833846,1.0230070352554321
1737286292.102364,21189,1737286292,99929984,base_link,0.04479524102861964,0.09234510004369138,-0.053302130309725894,0.19324272871017456,-0.21165665984153728,1.5381983518600464
1737286292.1958513,21190,1737286292,193921792,base_link,0.05268373118514626,0.05768243299676016,-0.005285071182898929,-0.3138606548309326,0.1570975482463839,1.8163187503814697
1737286292.2981825,21191,1737286292,295914368,base_link,0.054369607438092285,0.0841463609965704,-0.07474223361487663,0.021992772817611694,-0.15179516375064825,2.043367624282837
1737286292.3952649,21192,1737286292,392905664,base_link,0.04702225437983247,0.04464708550964491,-0.03805068815449659,0.0903141126036644,0.021788937970996146,1.9806747436523438
1737286292.4971502,21193,1737286292,493899264,base_link,0.03883583211483444,0.04757033251082421,0.05780795901846377,-0.06030762195587158,0.3968621194362642,1.3716254234313965
1737286292.5960143,21194,1737286292,593893888,base_link,0.03695768674158982,0.0197924975620621,0.057394938645879016,-0.09535391628742218,0.27124494314193737,0.9456720352172852
1737286292.7011435,21195,1737286292,698889792,base_link,0.03482103545353592,0.014387962334644795,0.011749124830217726,0.12319833785295486,0.02773581258952618,0.038477059453725815
1737286292.7990496,21196,1737286292,797889792,base_link,0.0559017463886321,-0.017043301295303123,-0.008032128953547827,-0.2517658770084381,-0.030094072222709715,-0.47092458605766296
1737286292.9020746,21197,1737286292,899887232,base_link,0.04302136586895697,0.027003563474109,0.0052892886699277206,-0.031231822445988655,-0.2130868285894395,-0.9606141448020935
1737286292.996008,21198,1737286292,993883392,base_link,0.047374545101769604,0.030248366671829122,-0.06504978212028917,0.04594262316823006,-0.2023462355136872,-0.5617923736572266
1737286293.1017497,21199,1737286293,100879040,base_link,0.050792155592935456,0.050875284621973244,-0.005237298309022071,-0.0194711871445179,0.2736703157424927,0.17489644885063169
1737286293.1988387,21200,1737286293,197872384,base_link,0.04644581848482223,0.05208577312769353,0.005943472363299018,-0.09617286175489426,0.058888640254736065,0.9361564517021179
1737286293.3059788,21201,1737286293,304870080,base_link,0.04537254282817959,0.12006687883546992,-0.03817823969567846,0.3724181056022644,-0.22894096374511705,1.1273550987243652
1737286293.3976932,21202,1737286293,395868288,base_link,0.020508266143642866,0.07225595171871901,-0.08472806017307799,-0.11546128243207932,0.2953048646450045,1.7554348707199097
1737286293.5019414,21203,1737286293,499860864,base_link,0.026093300513896297,0.07448632295840804,-0.04097724785939844,0.02762603759765625,0.30326077342033403,1.4763380289077759
1737286293.6018016,21204,1737286293,599857280,base_link,0.021381543995717834,0.056438734529369684,0.05730465187683002,-0.17131303250789642,0.09250406920909894,0.9658523201942444
1737286293.7088666,21205,1737286293,706854464,base_link,0.026808250935516732,0.02740713796694945,0.06621689664062577,-0.22958824038505554,0.08771863579750064,0.25205564498901367
1737286293.8061485,21206,1737286293,803850368,base_link,0.02578777051443963,0.011651951519491914,0.036706390822290415,0.0919419601559639,-0.10050125420093539,-0.2308140993118286
1737286293.910921,21207,1737286293,908845248,base_link,0.042918478066061465,5.7189160150951986e-05,-0.033891092488398264,-0.08046548813581467,-0.018287628889083904,-0.3435148298740387
1737286294.003961,21208,1737286294,2837312,base_link,0.03305727038616211,-0.0035126056967121587,0.05165753561247978,-0.1362956315279007,0.17289309203624717,-0.643190860748291
1737286294.0920038,21209,1737286294,90833728,base_link,0.04841160897557142,0.003438783758228817,-0.04969673475760888,0.3550931513309479,-0.19787152111530307,-0.270934522151947
1737286294.1980088,21210,1737286294,195829120,base_link,0.060761402593451065,0.003963971875524645,-0.03124630454418731,0.23339760303497314,-0.025637386366725,-0.2458345890045166
1737286294.3111782,21211,1737286294,308824768,base_link,0.11751515834880107,-0.022329048071889606,0.0020073050615625337,0.13222065567970276,0.29894277453422546,-0.006537422537803686
1737286294.3960025,21212,1737286294,393820672,base_link,0.1683138566690081,-0.018765392966300483,-0.035684215108420084,0.22499924898147583,0.1788095980882645,0.17056764662265775
1737286294.5061777,21213,1737286294,504814784,base_link,0.265008800154424,-0.013792265253252414,-0.03330141640360702,0.17802295088768005,-0.02936788275837897,0.09924177825450897
1737286294.5954537,21214,1737286294,593808384,base_link,0.37573278572471547,-0.07558441331682075,0.09528312343042727,-0.40182214975357056,0.4671072363853455,0.2400263994932174
1737286294.6989715,21215,1737286294,697808640,base_link,0.4993632555844638,-0.07063439067607424,0.042669003469834245,-0.007140863686800003,0.18020476400852206,0.30826589465141296
1737286294.7930667,21216,1737286294,791804544,base_link,0.6168623700830032,-0.05513670559863911,0.02137838122142817,-0.10942596942186356,-0.24380005896091464,-0.11588476598262784
1737286294.9023507,21217,1737286294,900797376,base_link,0.7701187252147385,-0.10824203502781016,0.1309351123431105,0.06877709925174713,-0.44205766916275024,-0.10585866868495936
1737286294.9929953,21218,1737286294,991792768,base_link,0.8711679022145675,-0.0769406785017234,0.09973658446846634,-0.22378778457641602,0.02896341308951376,-0.1456945687532425
1737286295.0991042,21219,1737286295,96792000,base_link,0.9930017565783618,-0.10110949211320779,0.12593357652518045,0.3102964460849762,-0.5043824911117554,-0.1591880023479461
1737286295.197454,21220,1737286295,195788416,base_link,1.0981103139803212,-0.08461733374665575,0.07477863816950871,0.3618949055671692,-0.4456577003002167,-0.11774838715791697
1737286295.3040729,21221,1737286295,301785600,base_link,1.2111011140875305,-0.08934815783071923,0.11742277362088016,0.17391234636306763,-0.3798660933971405,-0.15353763103485102
1737286295.393165,21222,1737286295,391782272,base_link,1.309278662128847,-0.10090936564519219,0.12456753846633037,0.2451823204755783,-0.17535585165023804,-0.08378364890813825
1737286295.5004666,21223,1737286295,498775104,base_link,1.4181276977900723,-0.11954513013012764,0.1814186738204933,0.44108065962791443,-0.19067610800266266,0.03648803010582926
1737286295.5942192,21224,1737286295,592769472,base_link,1.4935451010566745,-0.11539483571011012,0.2047485217440574,0.19834132492542267,-0.047862373292446136,0.027963632717728622
1737286295.6963785,21225,1737286295,693765120,base_link,1.598581523734798,-0.12597600392423075,0.25365894409407846,0.023052966222167015,0.06723301857709886,0.05812039598822593
1737286295.7953331,21226,1737286295,793758208,base_link,1.6807344625969303,-0.12881823610019782,0.17984726142939886,0.21764053404331207,-0.09658722579479218,-0.020074596628546704
1737286295.9053047,21227,1737286295,903752320,base_link,1.7738756829956062,-0.1309396165704098,0.21480886365955798,-0.14128917455673218,0.013434314168989667,0.06895219534635544
1737286295.9977102,21228,1737286295,995748224,base_link,1.8478402138669772,-0.1305858115401718,0.21936508480172479,0.3915814757347107,-0.1971592903137207,0.023893758654594446
1737286296.1027339,21229,1737286296,97741568,base_link,1.9581965107333597,-0.13308451885550343,0.25488133931516027,-0.1409400999546051,0.23244713246822357,-0.006829208694398432
1737286296.196328,21230,1737286296,194736960,base_link,2.0239354055056538,-0.14040714739058877,0.18189279602850172,0.19638319313526154,-0.06602833420038222,0.15167398750782013
1737286296.2983694,21231,1737286296,296730304,base_link,2.1026363164418758,-0.1229317076146699,0.25165995660294155,0.011050974950194359,-0.1182747930288315,-0.059553626924753175
1737286296.3973455,21232,1737286296,395724672,base_link,2.193554060172137,-0.11076964265044223,0.1570862713852067,0.3271377980709076,-0.24189934134483337,0.06913026422262195
1737286296.5017414,21233,1737286296,499718528,base_link,2.291779688617875,-0.11174372413992602,0.24278702635526322,0.1618204116821289,-0.36516639590263367,-0.19378636777400965
1737286296.595786,21234,1737286296,593711616,base_link,2.351192464913298,-0.08499819998256264,0.11573845642290892,0.08300003409385681,-0.11997902393341064,-0.05357079207897185
1737286296.699476,21235,1737286296,697705984,base_link,2.440970832359182,-0.09880582147034378,0.16896594189407524,-0.0782918930053711,-0.24474732577800754,-0.159802109003067
1737286296.795229,21236,1737286296,793700864,base_link,2.51400480369579,-0.09584048608589746,0.19519596005788153,-0.35641762614250183,0.26448315382003784,-0.013515502214431796
1737286296.9003806,21237,1737286296,898696256,base_link,2.5802990021916266,-0.10444936124589205,0.23979639882636755,-0.23896248638629913,0.2175495624542236,-0.13250167667865756
1737286296.9963088,21238,1737286296,994691648,base_link,2.6373841626570504,-0.08767344185317948,0.13932088242590793,0.3166874349117279,-0.43396008014678955,0.004922050051391178
1737286297.1014721,21239,1737286297,99682176,base_link,2.7083670675625457,-0.07094156558039469,0.17128886043574204,0.1148984357714653,-0.3952341079711914,-0.09226191043853756
1737286297.1944158,21240,1737286297,192671168,base_link,2.7652659517604334,-0.08568797938759122,0.23458390902906762,-0.07021569460630417,-0.1975964903831482,0.006240554153919244
1737286297.3024719,21241,1737286297,300658880,base_link,2.821174552045385,-0.06697702489159092,0.2302012477541216,-0.09140290319919586,0.2285885214805603,0.07782409340143201
1737286297.39458,21242,1737286297,392650432,base_link,2.8583492622943005,-0.041247289113070185,0.18585316205852656,0.3228242099285126,-0.2164035141468048,-0.05971378087997434
1737286297.4956303,21243,1737286297,493644544,base_link,2.898012351885102,-0.027387138124442302,0.28286290108539164,0.11028197407722473,-0.17549240589141848,-0.13781839609146115
1737286297.5974343,21244,1737286297,595641984,base_link,2.9075999717050505,-0.010223307330484691,0.1223316007878367,-0.1937212198972702,-0.473483681678772,-0.10407635569572443
1737286297.6965857,21245,1737286297,694641984,base_link,2.892405429329148,0.025513494460417,-0.07539532711122657,-0.005349249579012394,-0.24863506853580475,0.020341102033853562
1737286297.7945395,21246,1737286297,792627648,base_link,2.8305855608544452,-0.002158825946132671,-0.13338344718092315,0.30126073956489563,-0.4932429790496826,-0.1446296870708465
1737286297.9045343,21247,1737286297,902626880,base_link,2.7568812523948005,-0.023519913437146482,-0.11717083917686803,-0.29064813256263733,0.35934990644454956,0.07716757059097286
1737286297.9956317,21248,1737286297,993624576,base_link,2.685928412505887,-0.04392981481074961,-0.1489291480692225,0.1525871902704239,-0.4003886878490448,-0.08726809173822397
1737286298.1007483,21249,1737286298,98619200,base_link,2.6074198873876013,-0.04204276915880238,-0.14156713735449572,0.011777771636843681,-0.07405833154916762,0.12231995165348054
1737286298.1965737,21250,1737286298,194614336,base_link,2.549153886572168,-0.04220840260234758,-0.1315575244861545,-0.18198667466640472,0.4486747086048126,0.0573716945946216
1737286298.3024812,21251,1737286298,301611264,base_link,2.4774284211036135,0.0016390277843511595,-0.13248726960384452,-0.05039670318365097,0.17538695037364957,-0.15589095652103427
1737286298.398246,21252,1737286298,395603840,base_link,2.371015149343099,0.025438342763571445,-0.20126051913666723,0.1011253073811531,-0.9264491200447083,-0.2320532351732253
1737286298.5034463,21253,1737286298,501597952,base_link,2.2442465393820834,0.019280309551528898,-0.25214564089677693,0.1525471806526184,-0.5949209928512573,0.025997487828135563
1737286298.5978239,21254,1737286298,596592832,base_link,2.077726308260368,0.03394734365510304,-0.42752121421999667,-0.024569623172283173,-0.4303687810897827,0.02466838434338575
1737286298.7095797,21255,1737286298,707589504,base_link,1.8445824951162406,0.03222651111488341,-0.47369182551936706,-0.257953941822052,0.050150547176599516,0.10781758278608322
1737286298.801497,21256,1737286298,799583104,base_link,1.6408540113553658,0.024770707594480378,-0.4638199235919633,0.16355466842651367,-0.0923037752509117,0.16413748264312744
1737286298.910827,21257,1737286298,908577728,base_link,1.3735600349324415,0.013511121447452888,-0.4559065209682004,0.051745232194662094,-0.2814311981201172,0.0004090280272066938
1737286299.002552,21258,1737286299,572864,base_link,1.1318660663045534,0.0033814851037448877,-0.3940369819302836,0.08067058771848679,-0.1834535598754883,-0.13475763797760007
1737286299.1068513,21259,1737286299,105563392,base_link,0.8695956116794534,0.008555569269734093,-0.40348779948959707,-0.0864078477025032,0.24301669001579285,0.08113778382539746
1737286299.2008166,21260,1737286299,199554432,base_link,0.6432322419774799,-0.042398296648653064,-0.21940792867973113,-0.18539513647556305,0.3755479156970978,0.04415330290794368
1737286299.3118722,21261,1737286299,309552128,base_link,0.3631678295211962,-0.05009054104745594,-0.2347562685924034,0.22709357738494873,-0.24029500782489777,-0.04939282685518262
1737286299.4030955,21262,1737286299,401549312,base_link,0.15483413677042654,-0.059368385692349694,-0.1508201304171058,0.04293065890669823,0.04837449640035628,-0.12255484610795975
1737286299.4927483,21263,1737286299,491544960,base_link,-0.056263765512414826,-0.08025575998084353,-0.08788780411033152,0.0991620123386383,0.07490517944097518,-0.08609966188669206
1737286299.599106,21264,1737286299,596536000,base_link,-0.2631076206872351,-0.10512278619910465,-0.007071155395092205,0.22991593182086945,-0.06887106597423555,-0.1602497547864914
1737286299.6999793,21265,1737286299,698533184,base_link,-0.4710393655576738,-0.10242480386196912,0.05001426103535434,0.19620995223522186,-0.1373381614685059,-0.1691445559263229
1737286299.7920685,21266,1737286299,789528064,base_link,-0.6489542439437181,-0.09977319262745539,0.07670465345821623,0.1621517390012741,-0.22793209552764893,0.03363210707902911
1737286299.9128022,21267,1737286299,911521152,base_link,-0.877105326575894,-0.1210266297576856,0.15553344386702456,-0.1628655344247818,0.24984194338321689,0.1978960037231445
1737286299.9929492,21268,1737286299,990511168,base_link,-1.0077331769247988,-0.14459548731792743,0.19575688514637496,0.18981942534446716,0.03604041039943698,0.1996331661939621
1737286300.1046655,21269,1737286300,102504000,base_link,-1.1908762749213042,-0.11852795303917936,0.19688470350101528,0.267401784658432,0.00599968619644644,0.16849395632743835
1737286300.1969943,21270,1737286300,195498368,base_link,-1.2795615321441711,-0.12706520309892533,0.20959795523877695,0.18411290645599365,0.8926690816879272,0.14237891137599934
1737286300.3008676,21271,1737286300,299489920,base_link,-1.380516679230636,-0.12630854286824172,0.15314080187746926,-0.13580754399299622,0.7899950742721558,-0.03793200850486765
1737286300.395002,21272,1737286300,393484288,base_link,-1.391726270628082,-0.14044674346806849,0.03995684223218236,0.2486802637577057,0.2724151909351349,0.17891910672187802
1737286300.4988418,21273,1737286300,497479936,base_link,-1.3833473875985134,-0.15663832685894885,0.038237106520321126,-0.2604253590106964,0.2300582677125931,0.15246590971946714
1737286300.5959864,21274,1737286300,593471488,base_link,-1.364149037404926,-0.15863364387208406,0.06558325072995244,-0.1431780457496643,0.23531964421272278,-0.04959131777286532
1737286300.7019806,21275,1737286300,700466112,base_link,-1.326474206744655,-0.1725479461315939,0.003987927320312096,0.09662391245365143,-0.05481816083192824,0.09681960940361023
1737286300.7935693,21276,1737286300,792462272,base_link,-1.323626003837068,-0.16686679942924432,0.07392478332506396,0.018102113157510757,-0.353480875492096,-0.27185493707656855
1737286300.900959,21277,1737286300,899456640,base_link,-1.2963693312558198,-0.19936235261594362,0.07873916750575943,0.07045015692710876,-0.25079789757728577,-0.16729739308357236
1737286300.9949863,21278,1737286300,993453056,base_link,-1.2787183115415826,-0.21892825147605915,0.12339375804416172,-0.2346511334180832,0.3619295358657837,0.2060434073209762
1737286301.0978975,21279,1737286301,96450240,base_link,-1.2681092801038514,-0.1975812625617858,0.11866073181251241,-0.0011222558096051216,-0.35212740302085876,-0.017317855730652768
1737286301.1980307,21280,1737286301,195447168,base_link,-1.233337350993598,-0.21195327145234102,0.07519333847338572,-0.0618896558880806,0.09489376097917554,-0.19183695316314697
1737286301.2988698,21281,1737286301,297444352,base_link,-1.1903115105048547,-0.2149823652018699,0.064685077924755,-0.1592455804347992,0.3882586359977722,-0.10068265348672871
1737286301.3962975,21282,1737286301,394439744,base_link,-1.1505788888322381,-0.19810462992209793,0.07747282753558049,0.18184445798397064,0.4418317675590515,0.0074553154408931194
1737286301.5029683,21283,1737286301,501434112,base_link,-1.0644804485103498,-0.18320318208652306,0.006215994140405148,-0.20853184163570404,0.583122968673706,0.3228198885917663
1737286301.5969567,21284,1737286301,595428992,base_link,-0.9599043841170544,-0.2204626996037994,-0.03704660036456673,-0.1572890430688858,-0.12115228921175002,0.06928956508636476
1737286301.706123,21285,1737286301,702425664,base_link,-0.854213158027823,-0.22787329989310023,0.06781341652073253,-0.10942023992538452,0.09256320446729661,0.1346808671951294
1737286301.7950509,21286,1737286301,793420800,base_link,-0.767012319665142,-0.22448988680619203,0.07814667172675482,0.07189501076936722,-0.33450043201446533,-0.025745272636413533
1737286301.8941066,21287,1737286301,892416960,base_link,-0.6720970386536455,-0.22006099315830824,0.023477544129120655,-0.06050710752606392,-0.41311392188072205,0.0422596968710423
1737286301.9931827,21288,1737286301,991409792,base_link,-0.612516415053129,-0.21021554631035796,0.027861098832147997,0.08657832443714142,-0.2810914516448975,-0.2669020295143127
1737286302.1002908,21289,1737286302,98407488,base_link,-0.5387447625325077,-0.19280813586591922,-0.003009964883244471,-0.11646457761526108,0.3090941905975342,-0.0034209629520774265
1737286302.1942456,21290,1737286302,192402624,base_link,-0.4909653373091755,-0.19177907454969584,0.02801579517896702,-0.19813865423202515,0.2214316427707672,0.04286417365074155
1737286302.3032603,21291,1737286302,301394432,base_link,-0.43024239071885767,-0.18465780495496364,0.018283706210424078,0.20419511198997498,-0.49561116099357605,-0.023264095187187136
1737286302.3952491,21292,1737286302,393387008,base_link,-0.3917195685682596,-0.19028502011186263,0.09322959388599658,-0.07519224286079407,0.3114811182022095,0.0529512986540794
1737286302.5061903,21293,1737286302,504374976,base_link,-0.35034809145303053,-0.20037151907357206,0.018154003540359346,-0.0711681991815567,0.12647376954555514,0.23815099895000455
1737286302.5933867,21294,1737286302,591363968,base_link,-0.32092706448391634,-0.15847948957141023,-0.03172677132408544,0.19887152314186096,-0.41824522614479065,-0.06001458317041392
1737286302.7210047,21295,1737286302,702353472,base_link,-0.2851841076364083,-0.1452800799542643,-0.01563948519538706,-0.021451734006404877,-0.07209045439958572,-0.04659916087985038
1737286302.7931402,21296,1737286302,792353472,base_link,-0.2832063132745896,-0.130220784760265,0.03685540063273428,-0.1622646003961563,0.37055501341819763,0.0677593424916267
1737286302.8981557,21297,1737286302,896347840,base_link,-0.25865398927680255,-0.11448438401981621,0.04668173323211019,0.0182926207780838,-0.36585894227027893,0.011912023648619697
1737286302.9940994,21298,1737286302,992347840,base_link,-0.22311994606675323,-0.0921712921437991,0.023162876868887454,-0.2028028964996338,0.11761511117219924,-0.158219650387764
1737286303.0933452,21299,1737286303,91347840,base_link,-0.22785228529456197,-0.07690259596353893,0.0065282276704197,0.02758881449699402,0.012662561610341063,-0.07084224373102188
1737286303.1972206,21300,1737286303,195349376,base_link,-0.2064568159651629,-0.057385625169034324,0.06733657471929752,0.06175371631979942,-0.13583274185657498,0.13129943609237674
1737286303.2993987,21301,1737286303,297346304,base_link,-0.1913839783492827,-0.04031910552173504,-0.006810124445660565,-0.28162887692451477,0.2588993012905121,0.22053235769271848
1737286303.3935044,21302,1737286303,391340416,base_link,-0.17444029716938,-0.015086688771888694,-0.030341509523398546,0.02678314782679081,-0.26222798228263855,-0.06423664838075635
1737286303.4985363,21303,1737286303,496335808,base_link,-0.15155034855760768,-0.01642129598852413,-0.011623420306764205,-0.2385004460811615,0.12209925055503844,-0.0916888788342476
1737286303.598598,21304,1737286303,597331712,base_link,-0.12097685659192223,-0.007247089597724951,-0.0069684800669176546,-0.006776469759643078,0.043730556964874254,-0.11799001693725586
1737286303.7085075,21305,1737286303,706324800,base_link,-0.12461339620446062,0.04345283795858203,-0.008412687217007407,-0.38069820404052734,0.22621022164821625,0.08888081461191175
1737286303.797835,21306,1737286303,795320192,base_link,-0.0988153658016645,-0.0050473003075564215,0.058217844606568606,0.28188079595565796,-0.11238837242126463,0.08126726746559144
1737286303.9098592,21307,1737286303,907313024,base_link,-0.0943623942073835,0.0056667700887456105,0.04467529699703397,-0.17051419615745544,0.335972934961319,0.2470569461584091
1737286304.0006235,21308,1737286303,999307392,base_link,-0.09889228383177653,0.05149328344148915,0.02269090012148017,0.16562791168689728,-0.3674827218055725,-0.040196724236011463
1737286304.0975018,21309,1737286304,95303552,base_link,-0.07594919358987864,0.044916403429855825,0.03122194841044465,-0.22285814583301544,0.36435455083847046,0.012432623654603913
1737286304.2053394,21310,1737286304,204297152,base_link,-0.07574848275367768,0.050547260212022535,0.0676759967771912,0.04624929651618004,0.2659493684768677,0.10435944050550458
1737286304.3055122,21311,1737286304,303290240,base_link,-0.05532207168777595,0.028490778450033748,0.009561489378966495,-0.24979853630065918,0.24391211569309237,0.13945747911930081
1737286304.4033966,21312,1737286304,402286400,base_link,-0.058381504052767964,0.07799871357487602,-0.047642247730031215,0.06858246773481369,-0.3439595699310303,-0.11498229205608364
1737286304.5062,21313,1737286304,505282048,base_link,-0.044024606873270124,0.06654308609561013,-0.057187768845096604,-0.28354981541633606,0.28039035201072693,-0.08575233817100528
1737286304.602342,21314,1737286304,598276416,base_link,-0.04324558692317384,0.07124465695003478,-0.012459644882581252,-0.18134264647960663,0.27080273628234863,-0.03731773421168331
1737286304.7125845,21315,1737286304,711272064,base_link,-0.045462707920123975,0.06133001624156973,0.06022433099775216,-0.2587112486362457,0.3628811240196228,0.09791662544012066
1737286304.7922919,21316,1737286304,790265408,base_link,-0.031047724822582293,0.08600822543009604,-0.04399460248942351,0.17946253716945648,-0.28086501359939575,-0.02724371291697022
1737286304.910569,21317,1737286304,909260288,base_link,-0.029211155817541877,0.06817982241676854,0.012205424199081412,-0.06346828490495682,-0.27488720417022705,-0.05530196428298947
1737286304.9938035,21318,1737286304,991256448,base_link,-0.017558307999306005,0.07379561828896339,-0.0854262076697841,-0.016434671357274055,0.12805686891078952,0.22515748441219327
1737286305.09661,21319,1737286305,95247744,base_link,-0.013228522188801882,0.0698773210967791,-0.23954115937264797,0.013180791400372982,0.0013766316697001392,-0.05365060642361641
1737286305.1957,21320,1737286305,194243648,base_link,-0.014046806498418945,0.07850000518836052,-0.35042402243851595,-0.14257903397083282,-0.020356234163045914,-0.25216609239578247
1737286305.306381,21321,1737286305,304236736,base_link,-0.014260241236625623,0.0620657895150511,-0.4726233347811366,-0.27073603868484497,0.0494076982140541,-0.05642360076308251
1737286305.3941035,21322,1737286305,392234432,base_link,-0.019478900855671628,0.06934488360790457,-0.47129195395725226,0.10272760689258575,0.18950523436069489,0.015085899271070935
1737286305.5041811,21323,1737286305,501232640,base_link,-0.013652669565550234,0.07648195224242779,-0.5100513406727971,0.0034183007664978504,-0.24624550342559814,-0.0990442559123039
1737286305.598634,21324,1737286305,597228800,base_link,-0.010853979925912065,0.08122898526625814,-0.5513682532592008,-0.0989978089928627,0.27516475319862366,0.01100642420351502
1737286305.7006571,21325,1737286305,698222144,base_link,-0.008104825622947384,0.047486421993499825,-0.4755852498084327,0.32813581824302673,-0.4224432408809662,0.01069010701030498
1737286305.7966697,21326,1737286305,795216768,base_link,-0.009835175457171766,0.07088886537677527,-0.5635488202662648,-0.25132596492767334,0.4217819571495056,0.15217871963977808
1737286305.8979764,21327,1737286305,894212672,base_link,0.00769089560863116,0.05106149813487994,-0.5201077218885897,-0.3778427243232727,0.10805785655975342,0.015155304223299013
1737286305.9958792,21328,1737286305,994208064,base_link,-0.008021807506308468,0.07661336929497732,-0.6095615562258871,0.3242392838001251,-0.3250453472137451,0.008094329386949579
1737286306.1022174,21329,1737286306,98201920,base_link,-0.0030193530091620494,0.07220115052917386,-0.6109494834471628,-0.13795579969882965,0.4007476270198822,0.020068719983100843
1737286306.196961,21330,1737286306,192198336,base_link,0.005684584648217976,0.044576088071338005,-0.6181854190799588,-0.03171951323747635,-0.3500787317752838,-0.0612523183226585
1737286306.3008904,21331,1737286306,299190400,base_link,0.0017333194858738356,0.04047609192572954,-0.5877219794378266,-0.13782955706119537,0.10886883735656736,-0.2462673783302307
1737286306.3952224,21332,1737286306,393184512,base_link,-0.000578043043594524,0.03422659315831601,-0.5781469062873845,0.2126874476671219,-0.18656085431575775,0.05864047259092333
1737286306.5046873,21333,1737286306,502181952,base_link,0.0025778171405333736,0.027352928233942364,-0.5935302411084458,0.1390533745288849,-0.3599037230014801,-0.12717661261558527
1737286306.5931792,21334,1737286306,591176576,base_link,-0.0027765600703489332,0.04740434972239374,-0.6132779215511128,-0.1789315938949585,0.1733977198600769,0.09342620521783826
1737286306.6971114,21335,1737286306,695173504,base_link,-0.01022719723713315,0.029735626870440325,-0.594482031366578,0.17021726071834564,-0.32951274514198303,-0.10227367281913753
1737286306.7959569,21336,1737286306,794164800,base_link,-0.01449384164145967,0.015595904195386374,-0.6092877393976956,0.14341232180595398,-0.07484367489814758,0.031347252428531654
1737286306.8997684,21337,1737286306,898158400,base_link,-0.02553315574994179,0.01657523849174501,-0.6076901638878631,-0.06576621532440186,-0.041902277618646636,-0.09868494421243668
1737286306.9973187,21338,1737286306,995153024,base_link,-0.028860035450122633,0.011236362928620257,-0.5773619534557504,-0.03515178710222244,-0.027965396642684954,-0.15288148820400238
1737286307.100177,21339,1737286307,98147136,base_link,-0.03231645049827124,-0.005237096511158867,-0.5441381997560554,0.16770125925540924,-0.04806457832455634,0.09148101508617401
1737286307.1950645,21340,1737286307,190140992,base_link,-0.03666980949873234,-0.0010758487839351918,-0.5166700467499661,-0.28293564915657043,0.1903061419725418,-0.07600696384906772
1737286307.3021739,21341,1737286307,299136128,base_link,-0.05747478786312774,0.007819940148443505,-0.5671970984105339,-0.1932559609413147,0.29523807764053345,-0.02295307815074924
1737286307.3948896,21342,1737286307,393129216,base_link,-0.062199885349845635,-0.005111212059501866,-0.4994658636468311,0.12082841992378235,-0.014644239097833625,0.0687231570482254
1737286307.5043035,21343,1737286307,497123840,base_link,-0.07444435772208441,-0.03619061276636237,-0.434718576586723,0.2321842610836029,-0.4148341417312622,-0.07502748072147364
1737286307.593211,21344,1737286307,591118464,base_link,-0.0862672145006164,-0.045563419784113934,-0.43612574728398384,0.13921767473220825,-0.06364271044731139,0.16732089221477509
1737286307.6962779,21345,1737286307,694112832,base_link,-0.11310416667357594,-0.027275440048159683,-0.4305815745992459,-0.07653328776359558,0.35252290964126587,0.012203169055283026
1737286307.796334,21346,1737286307,794110784,base_link,-0.11033516599575961,-0.060344438770515915,-0.49157819389578933,-0.2619793713092804,0.2700274586677551,0.17270356416702268
1737286307.9006658,21347,1737286307,898104896,base_link,-0.1215666772629774,-0.04952411421635726,-0.47478970228159306,0.07146508246660233,-0.2685851156711579,-0.2634271085262298
