Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729690908.955974,1795,1729690908,953954560,base_link,-0.0026632875315932337,0.022732813957121897,-0.6395366366380089,-0.7684198178514516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11412569135427475,0.08756037801504137,0.08109125494956969,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,-0.31381279999999895,8.5710121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.0551019,1796,1729690909,53950720,base_link,-0.00015021115600999938,0.020336542471032188,-0.6414432831192833,-0.7669008521432791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04725289344787598,0.02610711380839349,0.09775573760271072,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,-0.8139519499999988,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.1547697,1797,1729690909,152946112,base_link,-0.0014849804006147086,0.020081314131575715,-0.6429893912108734,-0.7656103306814956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00029604602605104446,-0.02425594627857208,0.021310014650225643,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,-0.9806649999999988,10.5715687,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.2560225,1798,1729690909,254946112,base_link,-0.004602055744151037,0.019382310120509245,-0.642402019950789,-0.7661088642617746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04922149330377579,-0.0461590997874737,-0.14426934719085693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,-0.5982056499999987,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.355013,1799,1729690909,352945856,base_link,-0.00667837675941502,0.01730849618793374,-0.6412251433278569,-0.767128496933689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05918078124523163,0.03899346292018889,-0.10384964197874069,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.6962721499999988,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.456997,1800,1729690909,454944064,base_link,-0.006599352042585427,0.0164322594583607,-0.6407203163807083,-0.7675701307233863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06087936460971832,0.05709612369537353,-0.03085793554782868,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.23535959999999875,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.555138,1801,1729690909,552945344,base_link,-0.002113957363920798,0.016036917985782526,-0.6408860324705623,-0.767465596512262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3242170512676239,0.1315699964761734,-0.05009232088923456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,-0.7060787999999989,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.6572375,1802,1729690909,654943296,base_link,0.0005614289465182942,0.015664838524759504,-0.6406283682415882,-0.767691078126906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27387872338294983,0.11201108247041702,-0.00029871216975153864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,-0.37265269999999867,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.7561815,1803,1729690909,753943296,base_link,0.0038900001931703233,0.014850719370902727,-0.6398287429190281,-0.768364173922314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21217520534992218,0.11631851643323897,-0.147970587015152,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.13729310000000117,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.8570666,1804,1729690909,855941248,base_link,0.002714798372405124,0.013650288994679228,-0.6382213933662294,-0.7697270636594686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10783537477254868,0.06645476818084715,-0.13739271461963654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,-0.21574629999999867,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690909.9560518,1805,1729690909,953938432,base_link,0.0014331701297647108,0.014253062084000968,-0.6383274511546313,-0.7696316400376485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07976339757442474,-0.12031786888837813,0.09208764880895616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.08825984999999877,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.0550876,1806,1729690910,52934336,base_link,0.0016419356658890266,0.015791045420789827,-0.6389104493188813,-0.7691172762868695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07483314722776413,-0.036128453910350786,0.10261926800012589,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,-0.0882598499999988,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.1560543,1807,1729690910,154932288,base_link,0.0019008843233495347,0.016416806381272502,-0.6401045882908861,-0.7681100124044629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10932488739490509,-0.03833933174610135,0.2526185214519501,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.18632635000000122,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.2553551,1808,1729690910,253932288,base_link,-0.001093520547573803,0.017031409788827615,-0.6423627810544628,-0.7662106712969962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3022865653038025,-0.12092206627130507,0.0788514018058777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.5295590999999991,8.237586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.356343,1809,1729690910,353930240,base_link,-0.0030740495121739657,0.017674634471738834,-0.643751899394848,-0.7650239535736203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2517280578613281,-0.12096007168292996,0.18188786506652835,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.24516625000000097,7.89435325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.4557061,1810,1729690910,453930752,base_link,-0.0009176620768588594,0.01729013396850706,-0.643808458695743,-0.7649907696668474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06966930627822876,-0.06935005635023114,0.23942628502845764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,-0.15690639999999897,8.4533323,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.5563254,1811,1729690910,554930752,base_link,0.0004251772128240504,0.018617270705747445,-0.6440662711705567,-0.7647429991809417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09922167658805847,-0.05201381444931029,0.10418912768363953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,-0.48052584999999903,7.6884136000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.6557724,1812,1729690910,653929472,base_link,-0.0015825805312695495,0.019932522583572265,-0.6433872650653871,-0.7652796986291998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06138455122709274,-0.02208466455340388,-0.193180114030838,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,-1.1473780499999988,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.7542746,1813,1729690910,752925376,base_link,-0.003600521334542334,0.022648614421287263,-0.6431661606742193,-0.765383149980779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03934464231133461,0.020415002480149255,-0.11626855283975601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.8433718999999986,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.8575137,1814,1729690910,853923840,base_link,-0.003133456449872344,0.023478367316813905,-0.6448654823230376,-0.7639289609820337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334652841091156,0.012088239192962652,0.04868348687887192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.02941995000000121,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690910.9541998,1815,1729690910,952924608,base_link,-0.0037279000291266275,0.024877628654226453,-0.6452611744331423,-0.7635477870592495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15506327152252197,0.03896469250321388,-0.021212058141827587,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.75511205,-0.2255529499999988,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.0562265,1816,1729690911,54922816,base_link,-0.003661150711324715,0.026733015832092293,-0.6484211607796107,-0.7608034832288901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1583925038576126,-0.04964943230152129,0.13360752165317535,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.2353595999999988,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.1543355,1817,1729690911,152923840,base_link,-0.004384027969874738,0.027426968655635577,-0.6517061690505562,-0.757962803118049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22377470135688782,-0.1390544921159744,0.22233670949935916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,-0.8041452999999987,10.75789505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.2569292,1818,1729690911,253924352,base_link,-0.0024825499777012105,0.02762733435528545,-0.652866616055979,-0.7569648267797153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10983914136886597,0.13352024555206296,-0.18149647116661075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,-0.48052584999999887,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.3561397,1819,1729690911,352926144,base_link,-0.003296490252256262,0.02667543908737261,-0.6541623908736665,-0.7558763923208353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231559619307518,0.1553489565849304,-0.12887647747993472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,-0.7060787999999986,11.75817335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.4542587,1820,1729690911,452926400,base_link,-0.0038385035893991025,0.02544189036783103,-0.6554329390104233,-0.7548149697540876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05899132043123245,0.05345262587070465,0.028275543823838227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5687857000000001,-0.22555294999999864,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.5552917,1821,1729690911,553926400,base_link,-0.0012409680530449578,0.023626490494426146,-0.6564970580432693,-0.7539574667882403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01702250726521015,0.03981478884816172,0.18351173400878906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.1863263500000012,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.6544957,1822,1729690911,652926656,base_link,0.0007001817516711343,0.022156841995806573,-0.6571683611442469,-0.753417765392662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09849964082241058,0.0895821377635002,-0.06220536679029466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.9120184499999989,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.756364,1823,1729690911,754925632,base_link,0.004203989397765456,0.023060860661736612,-0.657833020263447,-0.7527989377182692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18639042973518372,0.07545693963766097,-0.12362879514694215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,-0.7453053999999986,11.36590735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.8555253,1824,1729690911,853918720,base_link,0.0031378619506599917,0.02265952309684954,-0.6585309095428455,-0.7522059166292662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11750426888465881,0.0135139124467969,0.03696846589446068,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.50013915,-0.039226599999998696,10.6696352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690911.9543793,1825,1729690911,952917952,base_link,0.0022766114835400925,0.022815811185583998,-0.6590085971476465,-0.7517858236795821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.057133596390485764,-0.01027334295213221,0.12261896580457687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,-0.08825984999999893,8.7279185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.055528,1826,1729690912,53915904,base_link,0.003337614294396206,0.021342815222840122,-0.6587571288896912,-0.7520454705044081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1571773737668991,-0.09823249280452725,0.227702796459198,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.019613300000001055,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.1565077,1827,1729690912,154913600,base_link,0.0025405667679588833,0.021594749797754696,-0.6557231249797397,-0.7546882771505562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04101152718067169,0.013657462783157806,-0.15205501019954681,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,-0.441299249999999,8.28661925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.2555387,1828,1729690912,253911296,base_link,0.003463458632362828,0.01801483634896346,-0.652500690038328,-0.7575660496782626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0073945242911577225,0.16264811158180234,-0.11751980334520341,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.8924051499999988,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.3545482,1829,1729690912,352906688,base_link,0.008140685585894477,0.017815600454576194,-0.6512131346623459,-0.758642067685332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33866438269615173,0.06043731793761251,-0.1446845531463623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.5099457999999988,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.4544072,1830,1729690912,452905408,base_link,0.0075075002631714485,0.01941561457854523,-0.6506919260822688,-0.7590564463079693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13344715535640717,-0.025365598499774933,0.00696287211030722,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.6570455499999984,12.13082605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.5555694,1831,1729690912,553902336,base_link,0.00580591045558116,0.024401780332073034,-0.6526424460901405,-0.7572507392415574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802873969078064,-0.08814096450805663,0.09144368767738344,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.5589790499999988,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.6575086,1832,1729690912,653913344,base_link,0.003153066666947122,0.02519278536124516,-0.6553752558592629,-0.7548765831205398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15887904167175293,-0.03767715394496917,0.04885775595903397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,-0.5687856999999988,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.7562616,1833,1729690912,752925888,base_link,0.0030835701111239905,0.02487879727195169,-0.6569149643104445,-0.7535477866112261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03146165981888771,0.13065169751644132,-0.17500886321067813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,-1.1473780499999988,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.8564298,1834,1729690912,854918208,base_link,0.000923432433963601,0.02472201772234096,-0.6591540682088473,-0.7516008804385493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02520599588751793,0.0017750775441527466,0.08158612251281738,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,-1.0787314999999986,11.2384209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690912.95714,1835,1729690912,953909760,base_link,0.002499036379622479,0.025610895109034738,-0.6599711203519245,-0.7508501562697532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.055110469460487366,0.0029304437339305804,-0.06136317178606987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,-0.2157462999999988,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690913.0560992,1836,1729690913,52903360,base_link,0.0012463802035074002,0.027748950160498796,-0.6617687195506009,-0.7491933022429771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12248478829860687,0.02954941615462301,-0.15636394917964935,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-0.9610516999999986,11.0619012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690913.1614778,1837,1729690913,159896704,base_link,0.00537423957087489,0.029107892455382124,-0.6647129734849107,-0.7465122309960427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2906518876552582,0.08848316222429276,0.006121720653027286,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,-0.1372930999999987,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690913.2596865,1838,1729690913,257894656,base_link,0.005259405856476197,0.029954849075174296,-0.666642362864583,-0.7447570111796503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0999632477760315,0.044178798794746385,-0.09395294636487961,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,-0.9512450499999987,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690913.3585694,1839,1729690913,356894400,base_link,0.007542311255622224,0.03250323845962859,-0.6672899266912938,-0.7440502716664297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24294690787792206,-0.09138345718383788,0.08565185964107515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,-0.4314925999999986,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690913.4575922,1840,1729690913,455894144,base_link,0.007532050703474834,0.0345774148208097,-0.6663981711702653,-0.7447557640310248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12167869508266449,-0.016537023708224307,-0.07976553589105606,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,-0.8041452999999987,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690913.5573337,1841,1729690913,554892352,base_link,0.004332233800154342,0.035087874192296135,-0.6659860847089978,-0.7451259006429357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21502500772476196,0.014349461533129215,-0.00508410017937422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.9512450499999987,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690913.6546373,1842,1729690913,652893376,base_link,0.00331892214979893,0.03585367214849369,-0.6638839413850698,-0.74696827999605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014242933131754398,0.02961577661335465,-0.26173198223114014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,-1.1669913499999987,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
