Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690941.2649899,2118,1729690941,262643520,base_link,0.037765260607676425,-0.07487552631259549,0.043134381932736325,-0.097209133207798,-0.004651747643947616,-0.1204276904463768
1729690941.36799,2119,1729690941,365644288,base_link,0.042359240018773496,-0.0293956915571083,-0.02865301559898561,0.2590884864330292,-0.07462626695632935,0.021365713328123103
1729690941.4686036,2120,1729690941,465644288,base_link,0.044869312550959446,-0.01704663468454132,-0.029546076921984212,0.17355403304100037,-0.08741240203380585,0.014879118651151668
1729690941.5721643,2121,1729690941,569642240,base_link,0.08181316028771007,-0.021902222384565292,-0.049855719291516935,0.23449483513832092,-0.025851249694824212,0.05009697750210762
1729690941.6686263,2122,1729690941,666640192,base_link,0.058807744221678525,-0.01992756691985852,0.0029176188436552367,0.22073106467723846,-0.20031397044658658,0.11467815935611728
1729690941.765333,2123,1729690941,762639680,base_link,0.0775293813041332,-0.02899137792433439,0.04766373409806851,-0.06776487827301025,-0.08630055189132689,0.11533845961093904
1729690941.8686447,2124,1729690941,866641216,base_link,0.08075355499623958,-0.01309006137139673,-0.02416233968468074,0.06484855711460114,-0.06586246937513349,0.1763429194688797
1729690941.9651628,2125,1729690941,962638912,base_link,0.0891804586061846,-0.0542719490274871,0.05428689372843663,0.11421506106853485,-0.09484498202800748,0.19267942011356354
1729690942.0680408,2126,1729690942,66633024,base_link,0.12996474628726987,-0.06670261240698032,0.02183489419471451,-0.19009384512901306,-0.07222612947225569,0.14023268222808838
1729690942.1675034,2127,1729690942,165628672,base_link,0.13004986508268782,-0.09818140926292905,-0.021101013338288285,-0.10470765084028244,0.03488900139927862,-0.17239534854888916
1729690942.2692318,2128,1729690942,266627392,base_link,0.11785137260834078,-0.09077867247476937,-0.07233133614485594,0.25564467906951904,-0.21015395224094388,0.24363236129283908
1729690942.36818,2129,1729690942,365627904,base_link,0.13492324045121964,-0.10711498846951188,-0.054260691142537724,0.15605752170085907,-0.14446631073951718,0.25987857580184937
1729690942.4692466,2130,1729690942,467627904,base_link,0.12812260252393612,-0.14676769588090455,-0.030986297352445444,-0.1005038172006607,-0.0314752347767353,0.0509823001921177
1729690942.5702899,2131,1729690942,568626368,base_link,0.116212672701796,-0.12178979496695722,-0.0020672834830217706,-0.2683614492416382,0.06658430397510529,-0.009663105010986337
1729690942.6674612,2132,1729690942,665626368,base_link,0.11588321778679513,-0.11220375343282625,-0.006619689765489478,0.0016508912667632103,-0.07269482314586637,0.25464141368865967
1729690942.7685165,2133,1729690942,766624576,base_link,0.12770138983389176,-0.12157731338077175,-0.05492748899601376,-0.04454450681805611,-0.0037261154502630208,0.022221388295292854
1729690942.8687463,2134,1729690942,865626880,base_link,0.10850162902013478,-0.10048750809469727,-0.029939768403606563,0.06933049112558365,-0.06862024217844011,-0.07206293195486067
1729690942.9673226,2135,1729690942,964625344,base_link,0.1162749483084215,-0.09006915911717467,-0.049548062105341475,0.024966558441519737,0.046151429414749146,0.012301439419388766
1729690943.0726278,2136,1729690943,69621248,base_link,0.09616470542408428,-0.06139702457453372,-0.0571246750462173,0.11697454750537872,0.01287538278847931,-0.1438961625099182
1729690943.172736,2137,1729690943,168620992,base_link,0.08539562021785722,-0.07181064714459189,-0.013497558406925354,-0.04714823141694069,0.09862148016691206,-0.16282357275485992
1729690943.267968,2138,1729690943,265619456,base_link,0.06325179829035393,-0.06822472025799961,0.0171170415375875,-0.11744151264429092,0.011857213452458364,-0.1434260904788971
1729690943.3715014,2139,1729690943,369618688,base_link,0.06341060466366112,-0.04744981948084577,-0.09799829572666821,0.054903529584407806,-0.10294668376445767,0.23571431636810303
1729690943.4732087,2140,1729690943,468614080,base_link,0.034642210946524636,-0.04231439497978163,-0.10632344083178571,-0.0006804158911108971,-0.09039282053709027,0.22595597803592682
1729690943.5647237,2141,1729690943,562611520,base_link,0.0012235162638265583,-0.03446494356909688,-0.05091589971569595,0.07831551134586334,-0.05157585442066191,0.123812735080719
1729690943.6667066,2142,1729690943,664605888,base_link,-0.02160158887373423,-0.03082925625535858,-0.04020979693449791,0.1153695285320282,0.004737950861454031,0.1703529953956604
1729690943.7681966,2143,1729690943,765597696,base_link,-0.028755301616145267,0.001993604912492673,-0.1187735703479742,0.1639445424079895,-0.02476162463426589,0.09341701865196228
1729690943.8716426,2144,1729690943,868589248,base_link,-0.029037514518839645,-0.029842799286081682,-0.0689209410664277,0.21523544192314148,0.006425295025110237,-0.06087051331996918
1729690943.9647582,2145,1729690943,962582592,base_link,-0.05120082942697842,-0.014128740691308065,-0.05602388828705715,0.13790032267570496,-0.03084089420735835,0.07797735184431076
1729690944.0718315,2146,1729690944,69577216,base_link,-0.03349226687745701,-0.008985584936423579,-0.14591727208038252,0.1450539380311966,0.11847136169672011,-0.061750788241624846
1729690944.1728444,2147,1729690944,170573888,base_link,-0.033395427056836575,-0.019452868055492976,-0.0785673062811175,0.04090702533721924,0.0558437667787075,-0.05421136319637299
1729690944.2717829,2148,1729690944,269572608,base_link,-0.045568719343825365,-0.017068159436003257,-0.04167343431875327,0.033611949533224106,-0.06144087761640547,0.10759535431861879
1729690944.3707037,2149,1729690944,368573120,base_link,-0.03354399178937519,-0.024186390151919406,-0.05305396059539761,-0.14516979455947876,0.01174722146242857,0.005806070286780594
1729690944.4695127,2150,1729690944,467578240,base_link,-0.02545374110874223,-0.050668272884884374,-0.0621592484864502,0.10952971130609512,-0.07432951778173445,0.10066514462232591
1729690944.5752912,2151,1729690944,573574912,base_link,-0.025168014681096255,-0.041010053910711386,-0.031785102906546646,0.1622699797153473,0.12394127249717712,0.053887408226728425
1729690944.672509,2152,1729690944,670572096,base_link,-0.020445497232632046,-0.054554680668040166,-0.03302518124400348,-0.092897929251194,-0.07802228629589081,0.05113096162676812
1729690944.7740533,2153,1729690944,771572096,base_link,-0.01806456516677889,-0.07158816506767761,0.003286847495179116,-0.2894669771194458,0.05848376080393789,-0.17780980467796326
1729690944.8736036,2154,1729690944,871570816,base_link,-0.0056584244219119026,-0.07223304148127098,-0.027416577768545027,-0.07423056662082672,0.1492319256067276,-0.03155074268579485
1729690944.9758084,2155,1729690944,972571584,base_link,0.005059377596329426,-0.08202909897562874,-0.000494014094331568,0.02911129966378212,0.021968465298414213,-0.14962202310562134
1729690945.0740645,2156,1729690945,72566976,base_link,0.018944454077949723,-0.08613730549801947,0.01247122893212578,-0.05319612845778465,0.07454228401184079,-0.1700301468372345
1729690945.1783233,2157,1729690945,175568000,base_link,0.03258930173337789,-0.1248498026189079,-0.01236982301368762,-0.073689766228199,0.06962942332029341,-0.13320580124855042
1729690945.2779803,2158,1729690945,275566976,base_link,0.049207982519450966,-0.15208629887340913,0.04685168598496538,0.048635877668857574,0.01638289354741573,-0.02373999357223511
1729690945.3707426,2159,1729690945,368566720,base_link,0.07080162414136555,-0.150296977973493,-0.005776135585409547,0.08117884397506714,-0.11437375843524931,0.1575998663902283
1729690945.4692073,2160,1729690945,466566208,base_link,0.08372145671355313,-0.1647045793082643,0.052049401251904596,0.039982523769140244,-0.005362614989280715,-0.12088446319103241
1729690945.5681968,2161,1729690945,565567488,base_link,0.09893936411402582,-0.1812170555129791,0.07940198758658892,-0.18124935030937195,0.0997093319892883,-0.23783844709396362
1729690945.6708908,2162,1729690945,667565696,base_link,0.11211344687420934,-0.15539105114505217,0.06780665171886675,-0.07963110506534576,-0.017941104248166084,0.002584072994068267
1729690945.7695768,2163,1729690945,766563904,base_link,0.1210233691094634,-0.19189207013392795,-0.032695836480350224,0.059998974204063416,-0.08534013479948044,-0.04428470507264136
1729690945.8723395,2164,1729690945,868563392,base_link,0.13027976214277007,-0.19871240059326428,0.011305545058772508,0.12359137833118439,0.05422255396842957,0.03104914911091327
1729690945.9701746,2165,1729690945,967561856,base_link,0.11917617493277972,-0.2085025557062855,-0.019006754497309236,0.048452869057655334,0.03546564653515815,-0.057118084281682975
1729690946.069546,2166,1729690946,66561600,base_link,0.1284585675135413,-0.21205974539541297,0.04217991013851349,-0.28493621945381165,0.06278961896896362,0.015221577137708657
1729690946.168661,2167,1729690946,165560064,base_link,0.12641812852983647,-0.1908649841165346,0.03965030583804763,-0.2412160187959671,0.02727255225181579,-0.04467572644352913
1729690946.2695549,2168,1729690946,266558272,base_link,0.14725338745639027,-0.16649859697928082,-0.02542748882016175,-0.03492124006152153,-0.028542120009660697,0.20854508876800537
1729690946.3677287,2169,1729690946,365556736,base_link,0.15869426424474342,-0.17869257331204239,-0.05020638959803082,0.10826295614242554,-0.0653882697224617,-0.01245812699198722
