Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737285458.625755,12854,1737285458,624322304,base_link,0.02269163382559397,-0.014988153788670546,-0.5797504532923686,-0.8143401358815769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21979571878910065,0.4751555919647217,0.09752936661243433,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,-0.6472388999999986,10.97364135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285458.7247548,12855,1737285458,723319488,base_link,0.028557864613315418,-0.02100179382979556,-0.5775325174938578,-0.8155976730360779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05993792414665222,-0.08117427676916125,-0.1742318868637085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,-0.6472388999999987,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285458.8268297,12856,1737285458,825315904,base_link,0.02737332627574284,-0.022033190944371207,-0.5752875480141355,-0.81719610657742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13072942197322845,-0.3114277124404907,-0.10661850869655605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7060788,0.03922660000000117,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285458.9268043,12857,1737285458,925310016,base_link,0.02220191390209123,-0.01755583556848061,-0.572802063410192,-0.8192048973300897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16208398342132568,-0.4639330804347992,-0.22390143573284144,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,0.06864655000000114,9.34573745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.0260885,12858,1737285459,24308224,base_link,0.01938183686474533,-0.01595178742670956,-0.5720533193813501,-0.8198322295826265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33503028750419617,-0.1365562230348587,0.008823041804134863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,0.41187930000000106,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.1264806,12859,1737285459,124308224,base_link,0.022549827214871376,-0.018092554700059167,-0.5743962085107215,-0.8180667212431467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10705200582742691,-0.18094860017299652,0.07190328836441043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,-0.10787314999999884,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.2275574,12860,1737285459,225303616,base_link,0.028142720787139936,-0.024077776873365486,-0.5760246448718304,-0.8165928339312165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1189412921667099,0.0764414519071579,-0.013453390449285516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,-0.28439284999999886,9.20844435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.3259315,12861,1737285459,324299264,base_link,0.026380292488749537,-0.027879078019338175,-0.5780239526754614,-0.815116646444198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35307297110557556,-0.353427529335022,0.06476722657680516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.50013915,-0.40207264999999875,10.3754357,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.4248664,12862,1737285459,423294400,base_link,0.02572434019115972,-0.029478408581307115,-0.5792924094876118,-0.8141803154457123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09023799002170563,-0.30643945932388306,-0.0882073268294334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,-0.41187929999999884,9.463417250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.5249155,12863,1737285459,523286208,base_link,0.0269797060375882,-0.029595439616553018,-0.5781076731768591,-0.8149771307405295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06940247118473053,-0.2108871638774872,-0.18293620645999906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,0.07845320000000107,8.7475318,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.6258051,12864,1737285459,624280832,base_link,0.026811342104751522,-0.03031855051088184,-0.5749687658531362,-0.8171736998477023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005945447366684675,-0.31042277812957764,-0.15705145895481107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.11767980000000104,8.5317855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.7252996,12865,1737285459,723274688,base_link,0.026249734636493806,-0.03037691062692469,-0.5696452496019133,-0.8209095469893448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12193227559328079,-0.2405338138341904,-0.2386834919452667,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,-0.05883989999999888,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.826926,12866,1737285459,825267776,base_link,0.029111370781972352,-0.030897993616089407,-0.5671578058214042,-0.8225143557273301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142961323261261,-0.1419646590948105,-0.13784162700176236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,-0.35303939999999867,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285459.9267735,12867,1737285459,924264704,base_link,0.023612992479233732,-0.030567519118275155,-0.56856885033604,-0.8217283710501195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1309892237186432,0.2850516140460968,0.17913994193077085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8433719,-0.2745861999999987,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.0249665,12868,1737285460,23258560,base_link,0.027000539164756854,-0.028756425456487315,-0.5723228814252074,-0.8190790915881845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016858963295817375,-0.3737621009349823,-0.0729877576231956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.1569064000000011,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.1254895,12869,1737285460,123253184,base_link,0.02986586101387778,-0.02563815201223275,-0.5763187304607442,-0.8162765685889884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14860446751117706,-0.4188004732131958,-0.11155908554792399,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.784532,0.38245935000000103,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.2270606,12870,1737285460,224249600,base_link,0.03365913193832611,-0.02617133351452853,-0.5787586459398123,-0.8143835422509131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07269923388957977,-0.30540987849235535,-0.060649935156106914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,-0.2549728999999987,10.2773692,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.325807,12871,1737285460,323243712,base_link,0.03299135823416439,-0.027962117323931956,-0.5810508965838728,-0.8127173837538513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22335310280323029,0.1630104035139084,0.10535989701747893,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,-0.2647795499999988,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.4277663,12872,1737285460,425235264,base_link,0.034198929249245814,-0.028389982547142104,-0.582189917341221,-0.8118370170640165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0931367576122284,0.07457849383354187,-0.020733777433633815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6668522,0.3726527000000011,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.5267184,12873,1737285460,524228352,base_link,0.03244407178611977,-0.026215638766084962,-0.580607393933036,-0.8131144916924749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1347106248140335,-0.4246019721031189,-0.08927436172962183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,-0.3726526999999987,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.6256006,12874,1737285460,623222464,base_link,0.03266464857427008,-0.026275273362143664,-0.5776131097716047,-0.815233540872332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015827175229787827,-0.33773982524871826,-0.17769177258014676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6472389000000001,-0.09806649999999893,8.6690786,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.7257686,12875,1737285460,723214784,base_link,0.02998153354135901,-0.023874047012643954,-0.5745824448071899,-0.8175488680471271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2388392984867096,-0.5105952620506287,-0.09671514481306069,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6668522,-0.3628460499999987,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.8270187,12876,1737285460,824210944,base_link,0.023597956169839,-0.023568298748225944,-0.572807634096957,-0.8190110414878223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13690030574798584,-0.3484322428703308,-0.0552342943847179,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6080123,-0.08825984999999897,8.34545915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285460.9265013,12877,1737285460,924207104,base_link,0.021263855120964542,-0.02372440080880494,-0.5724669856631317,-0.8193085814254757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367588073015213,0.20802432298660278,-0.023985223844647432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.57859235,0.40207265000000103,8.6886919,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.0278146,12878,1737285461,25199168,base_link,0.017524042763526253,-0.02337418803852763,-0.5738221386958272,-0.8184587395839258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22812195122241974,-0.30997413396835327,-0.10983141511678692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.029419949999998685,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.1258998,12879,1737285461,123191744,base_link,0.022987859150045132,-0.02644319725677547,-0.5768019132514199,-0.8161322616586347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13952696323394775,0.006220560520887388,0.10327718406915665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.6178189499999986,10.9442214,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.225935,12880,1737285461,225186112,base_link,0.02952140742962041,-0.027040497471307476,-0.5782040105584725,-0.8149094551997641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16633713245391846,0.1190143898129463,-0.14699545502662661,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.69627215,-0.5197524499999988,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.324983,12881,1737285461,324181248,base_link,0.03093783476423536,-0.02723305977948654,-0.5770010018340159,-0.8157027980322796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012943573296070099,-0.09337615221738818,-0.1843481957912445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.784532,-0.09806649999999884,9.5124505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.4250388,12882,1737285461,423174336,base_link,0.026534712503556993,-0.02925416218077228,-0.5757772300095879,-0.8166521195894496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08820848166942596,0.024401459842920296,-0.06255989521741867,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.65704555,0.1765197000000012,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.5270402,12883,1737285461,525168704,base_link,0.024429517703509866,-0.02781365736985457,-0.5750078776172945,-0.8173099410912243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01651361584663391,-0.11525624990463257,-0.036564733833074556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6472389000000001,0.009806650000001136,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.6260765,12884,1737285461,624166144,base_link,0.026422832215287587,-0.02675799764580792,-0.57426532754632,-0.8178050972437305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08790687471628189,-0.12617269158363342,-0.10106288641691206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.57859235,-0.3726526999999989,8.8652116,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.7291017,12885,1737285461,724162560,base_link,0.02616962725836033,-0.02563238187247833,-0.5745092369657933,-0.8176779734404516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3233460485935211,-0.16343086957931519,0.06019202992320063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.3138128000000011,8.9044382,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.8281212,12886,1737285461,823158720,base_link,0.028578273777058488,-0.024138961809542645,-0.5762902112212644,-0.8163885014141438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19098904728889465,-0.2059801071882248,0.061161566525697736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.69627215,-0.08825984999999889,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285461.9273727,12887,1737285461,925151296,base_link,0.028377652490707683,-0.01910886386415818,-0.5787102570379737,-0.8148153156145139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09688980877399445,0.12817876040935516,0.04674996808171271,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.06892485,-0.2059396499999988,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.0257711,12888,1737285462,24145152,base_link,0.019646052456130988,-0.006669677088042118,-0.58152630445401,-0.8132629988254073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13034671545028687,-0.1485051065683365,0.10801637917757036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7256921000000001,-0.14709974999999864,11.1599677,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.125922,12889,1737285462,123140544,base_link,0.012132089630621132,0.0010862188543827988,-0.5806369073486981,-0.8140715044480641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24576440453529358,-0.2918991446495056,-0.12112476676702495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,-0.18632634999999867,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.227298,12890,1737285462,224135936,base_link,0.010431409068501216,0.00315324865543374,-0.579651302984975,-0.8147917584730368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2557882070541382,-0.3207378685474396,-0.19218960404396054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.53936575,0.3432327500000012,9.463417250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.3303196,12891,1737285462,323129536,base_link,0.006965898266018268,0.0008052573405562192,-0.5791865593427203,-0.8151648651031914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16985204815864563,-0.2200678735971451,-0.11683788150548932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7649187,0.1078731500000011,8.9632781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.4285145,12892,1737285462,425126976,base_link,0.009188699684434436,-0.000383470107388033,-0.5779184139077157,-0.8160427241359216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2111627757549286,-0.04277011379599573,-0.15528522431850433,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6276256,0.1569064000000011,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.5275729,12893,1737285462,524123136,base_link,0.008643158698516335,-3.066028079395528e-05,-0.5760614400515622,-0.8173606989288021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149663046002388,-0.1362980157136917,-0.10921065509319304,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,-0.17651969999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.6261008,12894,1737285462,623119552,base_link,0.007478745309893714,-0.0002558594810401926,-0.5756365651539367,-0.8176714179683018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12546195089817047,0.15799362957477567,-0.12352739274501802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.11767980000000124,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.7266638,12895,1737285462,723114688,base_link,0.009239256856092878,-0.0008762981820152012,-0.5760863859966407,-0.8173361267578799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16810408234596252,0.4255850613117218,0.05434031412005419,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,-0.0686465499999987,10.6696352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.827088,12896,1737285462,824114688,base_link,0.010328454407251197,-0.00035715062903153685,-0.57655393785633,-0.8169937283818919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019176099449396133,0.21416960656642914,0.10209258645772931,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,-0.10787314999999871,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285462.9277616,12897,1737285462,923103424,base_link,0.009869120894403496,0.002160307176179207,-0.5768910137000238,-0.8167586496865736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36503180861473083,0.29736125469207764,0.09242660552263256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6080123,-0.4412992499999987,10.75789505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285463.0283437,12898,1737285463,23096256,base_link,4.4856425860542555e-05,0.009363329422818343,-0.5776103873413224,-0.8162588844756475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07249113917350769,0.036296419799327864,0.12341643124818802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7649187,-0.4707191999999986,11.66010685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285463.1287808,12899,1737285463,124091904,base_link,-0.006147964656736017,0.016412113365619548,-0.5776840140705379,-0.8160723160068623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10279986262321472,-0.0850321054458618,0.14455221593379974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,-0.5295590999999987,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285463.2252004,12900,1737285463,223086272,base_link,-0.005997093749955674,0.020674357594772944,-0.57838992101796,-0.815476366959482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02602509967982769,-0.2885131239891052,0.10727756470441822,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.40207264999999875,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285463.3263533,12901,1737285463,325078592,base_link,-0.005110310516142639,0.02111997145196689,-0.5773891945290998,-0.8161798512419518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01022374164313078,0.026033159345388406,-0.0621606819331646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,-0.44129924999999887,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
