Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285488.8339806,13156,1737285488,832797056,base_link,1.1431747814726807,-0.20928039228883272,-0.10419183556488659,-0.2453947812318802,0.3172760009765625,0.06912018358707424
1737285488.9363656,13157,1737285488,934795264,base_link,0.9034913374053445,-0.22106576162827202,-0.040566213615456134,-0.1598142683506012,0.3268570899963379,0.07459370791912075
1737285489.044018,13158,1737285489,41790400,base_link,0.6593609505258197,-0.18973577912491674,-0.05473652499797063,-0.14067231118679047,0.5113310813903809,0.13785466551780695
1737285489.143082,13159,1737285489,140787840,base_link,0.4546262073313401,-0.18291509818117196,-0.04595233302630422,0.08336988836526871,-0.12814198434352875,-0.033199589699506746
1737285489.2360363,13160,1737285489,234784512,base_link,0.2648812956945205,-0.17740125609939383,-0.018944814126559954,0.2497612088918686,-0.35381925106048584,-0.10048142820596691
1737285489.3402393,13161,1737285489,338776832,base_link,0.07441023627555726,-0.19656983567357175,0.0960577930389679,0.26091518998146057,-0.404819130897522,-0.09682913869619364
1737285489.4396243,13162,1737285489,437771456,base_link,-0.11460664057396693,-0.17510752092786183,0.12943103179210197,0.2431626319885254,-0.012142755091190319,0.16014519333839417
1737285489.5344496,13163,1737285489,532770688,base_link,-0.2908184847949402,-0.1795607026915003,0.11749110234341703,0.13586649298667908,-0.21837614476680753,0.18721462786197665
1737285489.6403263,13164,1737285489,638762240,base_link,-0.49179499048298253,-0.18687268401588547,0.24604728098086287,0.30469682812690735,-0.35605788230895996,0.060467015951871914
1737285489.7373805,13165,1737285489,735752512,base_link,-0.6645735346909297,-0.16890456954355113,0.16334888913090137,-0.11666423827409744,-0.10142912715673448,-0.0902307406067848
1737285489.8362527,13166,1737285489,834748672,base_link,-0.8472060370792065,-0.14987333330859534,0.21753919148451106,0.21534229815006256,-0.14783915877342227,-0.19373649358749387
1737285489.9384227,13167,1737285489,936739456,base_link,-1.0178570451619353,-0.17047468025644988,0.24710665499588796,0.05898760259151459,-0.002241714857518671,0.01272248663008213
1737285490.0345223,13168,1737285490,32726144,base_link,-1.1091947074825856,-0.17762038810767952,0.27160060527131596,0.12930148839950562,0.762665867805481,-0.17088156938552865
1737285490.1363757,13169,1737285490,134726144,base_link,-1.2270973429827425,-0.18987219393341406,0.17113593236297914,-0.18073932826519012,0.9530910849571228,0.18787309527397145
1737285490.2360008,13170,1737285490,233715392,base_link,-1.26518254670005,-0.18163925740383727,0.15998701223586023,-0.15760870277881622,0.6289404034614563,-0.06207289546728142
1737285490.3342903,13171,1737285490,332706688,base_link,-1.2748510275040719,-0.19187186219117197,0.08425448575635339,0.16703741252422333,-0.3670958876609802,-0.16781108081340784
1737285490.4355407,13172,1737285490,433695680,base_link,-1.2983020944827963,-0.1374819188905656,0.09335099680314435,0.04971998929977417,-0.3380793035030365,0.08646517992019657
1737285490.5373764,13173,1737285490,535691584,base_link,-1.3261588841067549,-0.1595445150589304,0.17152922467754264,0.36074918508529663,-0.6727831363677979,0.20383796095848092
1737285490.636678,13174,1737285490,634684416,base_link,-1.3805073804870938,-0.14185180114577361,0.20067865792205292,-0.06939703226089478,-0.2555820345878601,-0.028413010761141746
1737285490.735444,13175,1737285490,733679040,base_link,-1.4740914192196208,-0.17203321022770116,0.33938622051898926,0.3240509033203125,-0.21824681758880612,0.1734387129545212
1737285490.835577,13176,1737285490,832672128,base_link,-1.57540355144168,-0.132043642478885,0.32221181479155403,-0.22743622958660126,0.3774166405200959,0.22807720303535456
1737285490.940682,13177,1737285490,935668800,base_link,-1.6342560385133476,-0.1213959092904123,0.16342736172206687,0.16950009763240814,0.7041427493095398,0.20977629721164695
1737285491.0349455,13178,1737285491,32661632,base_link,-1.6682374403001967,-0.1571699606276195,0.12095310305734722,0.23551589250564575,0.39056986570358276,0.20418053865432734
1737285491.136035,13179,1737285491,133656512,base_link,-1.6629082761833038,-0.12622416057407987,0.004209177669296474,-0.14648085832595825,-0.09003742039203645,-0.07671721279621123
1737285491.239642,13180,1737285491,237651392,base_link,-1.6290074030892119,-0.11607355191095677,0.024512443067001233,0.32432594895362854,-0.224066898226738,-0.17908088862895963
1737285491.3366675,13181,1737285491,334646784,base_link,-1.5856937615120157,-0.14499095153176508,0.05205226402939364,-0.13716042041778564,0.01838782988488674,0.004511084873229263
1737285491.4358103,13182,1737285491,433643712,base_link,-1.5661887895059048,-0.12197321220062654,0.08651027349991317,-0.2255672812461853,-0.027688916772604013,-0.20107115805149078
1737285491.5359216,13183,1737285491,533640128,base_link,-1.5657931961986225,-0.09775151935597194,0.07637294787255833,0.07687269151210785,-0.5399173498153687,-0.03896741569042199
1737285491.6339862,13184,1737285491,632636800,base_link,-1.561667996385683,-0.1475763456972216,0.21576965578609444,-0.028958003968000412,0.035739921033382444,0.1994623988866806
1737285491.7368548,13185,1737285491,734632192,base_link,-1.5971431070325692,-0.11001236377247126,0.21056010504032063,-0.14035741984844208,-0.11939234286546709,-0.060042999684810625
1737285491.835879,13186,1737285491,833627328,base_link,-1.6286557438449396,-0.11127673210696269,0.22409106879410506,0.32840046286582947,-0.013753874227404607,-0.09915625303983688
1737285491.9363282,13187,1737285491,933624000,base_link,-1.647450883625872,-0.10393488824553349,0.1779609853918288,0.1738877147436142,0.39230266213417053,0.19443725049495691
1737285492.036834,13188,1737285492,34619136,base_link,-1.6591266227376864,-0.07975753198296492,0.09175554550374185,0.10154923051595688,-0.06350459158420564,-0.07162789255380629
1737285492.136953,13189,1737285492,134614016,base_link,-1.6486861438021911,-0.09360484539079936,0.15286911476665616,-0.3279383182525635,0.4054155945777893,0.08283220976591105
1737285492.2377024,13190,1737285492,236609664,base_link,-1.6252550572345352,-0.06127637278534296,0.06776012360890046,0.2618972957134247,-0.4063637852668762,-0.07715348154306406
1737285492.3379781,13191,1737285492,335606080,base_link,-1.6016636081101001,-0.07649099214604166,0.16169160654843195,0.06854116171598434,-0.4600367546081543,-0.1990757137537002
1737285492.4368238,13192,1737285492,434599680,base_link,-1.5766100039771151,-0.10194042233235913,0.17385731112038688,0.12073179334402084,-0.10750562697649,0.0766291916370392
1737285492.536211,13193,1737285492,534600192,base_link,-1.5642298922179538,-0.1083476877668488,0.16498328594274583,-0.2523338198661804,0.41579824686050415,0.06604737788438791
1737285492.6376996,13194,1737285492,635597632,base_link,-1.5540899644352268,-0.1143237158283679,0.15068874794695838,-0.08927065879106522,0.21610417962074277,-0.18041913211345675
1737285492.7367346,13195,1737285492,734591744,base_link,-1.5471736901186661,-0.08805314546120696,0.05341767394106246,-0.26483988761901855,0.17461572587490082,-0.01352747716009619
1737285492.8377967,13196,1737285492,836588928,base_link,-1.5018802605532533,-0.1426090259607027,0.10073880578748858,-0.10290360450744629,0.184806764125824,0.1428098678588867
1737285492.9346905,13197,1737285492,933584832,base_link,-1.476846380471002,-0.08272015994961912,0.038825790280767554,0.4371332824230194,-0.24259689450263977,-0.03917896375060079
1737285493.036664,13198,1737285493,34577408,base_link,-1.424488483390649,-0.13377390057601068,0.05365561925848373,-0.022816067561507225,0.052239667624235174,0.18056870996952057
1737285493.1358955,13199,1737285493,134574336,base_link,-1.3935693887140834,-0.10387644665025887,0.07180284288758598,0.032516900449991226,-0.014978898689150828,-0.1367921084165573
1737285493.2347944,13200,1737285493,233569984,base_link,-1.320672861889663,-0.10202015551374198,-0.025755229753761162,0.014535960741341114,-0.07234510779380798,-0.03335392102599143
1737285493.3398135,13201,1737285493,337566912,base_link,-1.2433663889983166,-0.10409287450035061,-0.05426065215966619,-0.09859944880008698,0.48250633478164673,-0.1544539779424668
1737285493.438923,13202,1737285493,436561792,base_link,-1.174127538572068,-0.1047398450563167,-0.0024795600234864545,0.2844858765602112,-0.10473494976758958,-0.08507783710956572
1737285493.543129,13203,1737285493,540556416,base_link,-1.0548420489657095,-0.08934985574147865,-0.045656090305804475,-0.0770353302359581,0.29619982838630676,0.019188903272151912
1737285493.6419876,13204,1737285493,639551296,base_link,-0.9317100602174343,-0.10445309059193278,-0.08756495448361198,0.1971362978219986,0.20108653604984286,0.26003241539001465
1737285493.7407022,13205,1737285493,738545920,base_link,-0.8022323246267616,-0.07998108287856363,-0.03142729956518078,-0.07800566405057907,0.22652985155582428,-0.09429056942462924
1737285493.8420558,13206,1737285493,840543104,base_link,-0.6842370077856297,-0.07172247833852036,-0.09785120863094554,-0.3274094760417938,-0.13737359642982483,0.017683194950222986
1737285493.9455936,13207,1737285493,943538752,base_link,-0.5995525756000879,-0.05840792539467893,0.006756735586894172,-0.21385861933231354,-0.648762047290802,0.0178402569144965
1737285494.0441518,13208,1737285494,41532096,base_link,-0.5304210283833728,-0.05403346861325295,-0.04037813018450442,0.1575745791196823,-0.34852954745292664,-0.04525268822908397
1737285494.143464,13209,1737285494,141524160,base_link,-0.4888110744823463,-0.041854306917025366,-0.029749592073434004,0.2875610888004303,-0.4748077392578125,0.02263028547167784
1737285494.2384613,13210,1737285494,236517504,base_link,-0.4872219874829464,-0.04295305904216737,0.024680660678258224,0.06994789838790894,-0.3938677906990051,-0.05720590800046916
1737285494.3462546,13211,1737285494,343513152,base_link,-0.47662228451610067,-0.05183042513167147,0.05612381727306874,-0.14654988050460815,0.09301818907260892,-0.18955662846565247
1737285494.4453056,13212,1737285494,443511360,base_link,-0.4879969316207099,-0.05724656392437054,0.057328209993223765,0.23606200516223907,-0.005893496330827485,-0.08696547150611877
1737285494.540412,13213,1737285494,536506496,base_link,-0.476925876196379,-0.07656677145203632,0.04399400628084563,-0.27323853969573975,0.1304926723241806,-0.061824902892112746
1737285494.637211,13214,1737285494,635502144,base_link,-0.4590766300358446,-0.06614472547516553,0.05672691283554597,-0.3961232006549835,0.18172308802604675,-0.09142716228961947
1737285494.734201,13215,1737285494,732498560,base_link,-0.470992880612994,-0.07304480334914418,0.0627151471866563,0.06375158578157425,0.049433790147304535,-0.023120420053601272
1737285494.8348088,13216,1737285494,833492928,base_link,-0.44107180582339806,-0.07927429888901716,0.04484480061104432,0.20420439541339874,-0.05949667841196058,0.1453840434551239
1737285494.9398625,13217,1737285494,937486272,base_link,-0.4245206271007924,-0.06457744080615971,0.04841868336123982,0.346634179353714,-0.03265507891774176,0.12751641869544983
1737285495.0358772,13218,1737285495,34484224,base_link,-0.3861958541978144,-0.07044551515359349,0.11942636517996252,-0.2123461216688156,0.3496010899543762,0.03677820786833759
1737285495.1360278,13219,1737285495,134476032,base_link,-0.3599313608669913,-0.07706093806892415,0.17789259420943235,-0.1807205229997635,0.534881591796875,0.08624670654535287
1737285495.236907,13220,1737285495,235466304,base_link,-0.32255688941283656,-0.056436384995825574,0.09777546782583629,0.23163627088069916,-0.30778560042381287,0.04942167177796367
1737285495.3369684,13221,1737285495,334457600,base_link,-0.2525245579390988,-0.06788227313382908,0.105506595172899,-0.07242396473884583,-0.03070658817887307,-0.04809844121336936
1737285495.4348476,13222,1737285495,433453760,base_link,-0.2219218776693645,-0.048383340599876236,0.07590498587611819,0.3533291816711426,-0.31802496314048767,-0.02072793245315548
1737285495.540009,13223,1737285495,538447104,base_link,-0.18903686566506683,-0.0529255720151065,0.09713373346688378,-0.026800375431776047,-0.07980547100305557,-0.03602310270071029
1737285495.6390269,13224,1737285495,637447104,base_link,-0.1513349159006914,-0.07941323049843806,0.1741478712785935,0.17927387356758118,-0.08367468416690828,-0.05703888833522796
1737285495.7360919,13225,1737285495,734447104,base_link,-0.12641652087556574,-0.07088924622006489,0.0763618800682608,0.15303918719291687,-0.17064513266086576,0.1284427642822266
1737285495.8381832,13226,1737285495,836442752,base_link,-0.10435612961448636,-0.08246525248700676,0.09503228007431143,-0.09842503815889359,-0.09624367207288742,-0.01140392944216727
1737285495.9369404,13227,1737285495,935439936,base_link,-0.08901220044142012,-0.0792841333618924,0.09345404420930588,0.23782990872859955,-0.017030527815222723,0.14863337576389313
1737285496.0378518,13228,1737285496,36433280,base_link,-0.08260991544828458,-0.06751083054052054,0.07313140719912208,-0.14441221952438354,0.07102101296186447,-0.026263203471899043
1737285496.1370397,13229,1737285496,135427904,base_link,-0.06283332727092743,-0.06812977297534689,-0.11703236518984836,0.10156522691249847,-0.14453138411045072,0.14978121221065524
1737285496.236032,13230,1737285496,234421248,base_link,-0.039383672956737274,-0.09332422418619613,-0.20138873509717656,-0.23543813824653625,0.30991536378860474,0.17301067709922788
1737285496.3351338,13231,1737285496,332416640,base_link,-0.05083476543494979,-0.047443047074279286,-0.32342562991176643,-0.1447223275899887,0.1757572442293167,-0.00427484977990391
1737285496.4330943,13232,1737285496,432410752,base_link,-0.043840111598013876,-0.033679664721072415,-0.4974401046957148,0.1503581702709198,0.09631207585334776,-0.12629815936088562
1737285496.541493,13233,1737285496,535406400,base_link,-0.031522985769154015,-0.06956459065001092,-0.5511012694584255,-0.18520259857177734,0.22994525730609894,-0.04731761291623118
1737285496.6384022,13234,1737285496,635398976,base_link,-0.028710029311660744,-0.05711877694716372,-0.6684380278956459,-0.15037702023983002,0.23094953596591952,0.26542350649833674
1737285496.7371452,13235,1737285496,734393344,base_link,-0.030382198101279775,-0.020127585112182936,-0.7199550361339013,0.26902902126312256,-0.10521097481250763,-0.026108011603355394
1737285496.8385444,13236,1737285496,836390272,base_link,-0.013018422516805316,-0.0567523566628633,-0.7325732589415326,-0.0836305320262909,-0.06933014839887622,-0.18330074846744537
1737285496.9377718,13237,1737285496,935385920,base_link,-0.02971158314036159,-0.02164565724416672,-0.778122554920745,0.26545390486717224,-0.19202697277069092,-0.05921614170074461
1737285497.0369592,13238,1737285497,34380288,base_link,-0.023949373131019483,-0.02121560190317592,-0.7617359779833763,-0.06440068781375885,0.07839082926511766,0.06509768217802046
1737285497.1359391,13239,1737285497,134373632,base_link,-0.003892267330982694,-0.05307058459949302,-0.7747437207893599,-0.2211267650127411,0.24039578437805176,0.06687611341476438
1737285497.2401059,13240,1737285497,237365696,base_link,0.00021657298748751878,-0.03210560524535153,-0.737544937375243,0.010855832137167454,0.1766613870859146,0.06388634443283078
1737285497.3353653,13241,1737285497,332359040,base_link,-0.0074711547619354685,-0.03128843065089204,-0.7373849238703004,-0.2823959290981293,0.2601543664932251,0.10685371607542035
1737285497.435863,13242,1737285497,433353152,base_link,-0.022302945752831316,-0.010975966435223097,-0.7841570342941728,0.08629561215639114,-0.42249810695648193,-0.2079067081212997
1737285497.538016,13243,1737285497,535348288,base_link,-0.012385179954175023,-0.03069324336471317,-0.7439995839467005,-0.22424066066741943,0.07337816059589385,-0.09945639222860338
1737285497.6370385,13244,1737285497,634340864,base_link,-0.023272897072971442,-0.04043535538164982,-0.7723936343263792,0.24951136112213135,-0.1251293271780014,0.10916909575462343
1737285497.7364242,13245,1737285497,733335488,base_link,-0.03669204472089887,0.010133376972593018,-0.7355887071034727,-0.08581651002168655,0.06561557948589325,-0.05528954416513444
1737285497.8398197,13246,1737285497,835330368,base_link,-0.04332560352340178,-0.005487638524189986,-0.7708373150402134,0.03530809283256531,0.13434855639934543,0.18320526182651517
1737285497.9370813,13247,1737285497,934326784,base_link,-0.04758280051559973,-0.007202534560197066,-0.6999201400284843,-0.15219511091709137,-0.0522386245429516,-0.12316485494375229
1737285498.038539,13248,1737285498,36322688,base_link,-0.05673120633572007,0.02625729971826038,-0.7620517923739072,0.05753767117857933,-0.33628183603286743,-0.15155211091041562
1737285498.1380463,13249,1737285498,135312704,base_link,-0.07238533890343284,0.021447072103742998,-0.7606495139199512,0.04226573184132576,-0.13232521712780002,-0.1653415262699127
1737285498.2363427,13250,1737285498,233312704,base_link,-0.07381053794523906,0.005335990761697763,-0.7430447314324555,-0.05171199515461922,0.07970792800188066,0.1218857318162918
1737285498.3351853,13251,1737285498,333308096,base_link,-0.09109446418586427,0.03105893887293542,-0.7913746197621225,0.020785273984074593,0.26728031039237976,0.1017210632562637
1737285498.439142,13252,1737285498,437305280,base_link,-0.08961832103987193,0.022091978830485394,-0.797115539703579,-0.24235749244689941,0.1466403603553772,-0.10477564483880998
1737285498.5384877,13253,1737285498,536297600,base_link,-0.11778989095276989,0.044991936833546735,-0.7560563094620896,0.253756582736969,-0.07630690187215805,0.0005312982248142455
1737285498.6358433,13254,1737285498,634292480,base_link,-0.128252026744232,0.04451713244075356,-0.7375011014613267,-0.15375594794750214,0.04899878054857254,0.022278064861893647
1737285498.7360742,13255,1737285498,733287616,base_link,-0.12900920874896418,0.03824673025305621,-0.7659757062367614,-0.21597547829151154,-0.05890858545899391,0.007570559158921249
1737285498.8399756,13256,1737285498,838283008,base_link,-0.14324316492745207,0.028385701791824383,-0.7295774408741593,-0.014125622808933258,-0.13154011964797976,-0.18074363470077512
1737285498.9343977,13257,1737285498,932276864,base_link,-0.17082614205135757,0.06317766525822477,-0.7567546612048244,-0.21079252660274506,0.2838861048221588,-0.1304297894239426
1737285499.038977,13258,1737285499,36271744,base_link,-0.16444812446869153,0.03995499880546964,-0.7566741507378492,-0.11344648897647858,0.3243725001811981,0.1740959286689758
1737285499.1348386,13259,1737285499,133271744,base_link,-0.17982203863150384,0.07102313624367593,-0.806287258782714,0.033140867948532104,0.01483113411813974,-0.03491215407848358
1737285499.2393978,13260,1737285499,236265600,base_link,-0.17835230419923784,0.05287784242106891,-0.7848290572413574,0.1427072137594223,-0.1712388843297958,0.1423478573560715
1737285499.3386772,13261,1737285499,336260224,base_link,-0.19811343418334326,0.08945620349924899,-0.7680944384051859,0.2986215353012085,-0.25104790925979614,-0.09166418761014936
1737285499.439147,13262,1737285499,437252544,base_link,-0.18187355739973968,0.042327342358159666,-0.7463486334037521,-0.05208153650164604,0.27076345682144165,0.06497054547071454
1737285499.5422413,13263,1737285499,539247424,base_link,-0.19310906880915824,0.06534959563929404,-0.7031271594446215,0.1792352944612503,-0.24456162750720978,0.04242778941988948
1737285499.6461627,13264,1737285499,643243840,base_link,-0.19553767400836156,0.07329698184396102,-0.7157776687481068,-0.12105824053287506,-0.07591507583856585,-0.18260802328586578
1737285499.7440126,13265,1737285499,742236672,base_link,-0.18248884070094037,0.059909982428161375,-0.711729262724745,0.18397653102874756,-0.26092299818992615,0.005475786514580282
1737285499.843213,13266,1737285499,841231552,base_link,-0.18549860650735928,0.042836561162828996,-0.5886590919698009,-0.03906929865479469,-0.13949240744113922,-0.005908506922423822
1737285499.9422016,13267,1737285499,940224896,base_link,-0.18705359366840096,0.047801829121961514,-0.6237029059464944,0.022240815684199333,-0.2613477408885956,-0.1993860602378845
1737285500.043246,13268,1737285500,41221568,base_link,-0.17643525698159263,0.016916948568680843,-0.5765591262617966,0.11174037307500839,-0.3647746741771698,-0.0773723870515823
1737285500.140045,13269,1737285500,137214912,base_link,-0.17810615997625015,0.019337804311627498,-0.5922447693729836,-0.2501252293586731,0.19988548755645752,0.00911669153720138
1737285500.2373009,13270,1737285500,235208512,base_link,-0.1819039391597079,0.030759854166419867,-0.5240592733070966,0.02040138654410839,0.04965753108263014,-0.1601855307817459
1737285500.3365924,13271,1737285500,334204928,base_link,-0.1693835772047058,-0.018256307299617105,-0.5031831208496707,-0.09553065150976181,0.3877013623714447,0.10062633454799648
1737285500.4354596,13272,1737285500,433198528,base_link,-0.1772872846920863,0.010859513247734136,-0.5844992160550018,0.021450741216540337,0.1136718839406967,-0.08763495832681657
1737285500.5362363,13273,1737285500,534194176,base_link,-0.16355377429811227,-0.005807236930593955,-0.5882608151123,-0.0004368602531030774,-0.19035904109477997,-0.051050271838903406
1737285500.63861,13274,1737285500,636190848,base_link,-0.1516000377820199,-0.012845707346056067,-0.5366347389721136,-0.302430659532547,0.25612321496009827,-0.07083030790090564
1737285500.7386246,13275,1737285500,735186752,base_link,-0.14800934048066083,-0.009497794108612385,-0.5109704648504216,0.09114476293325424,-0.045425970107316964,0.07220630347728729
1737285500.8363695,13276,1737285500,834179840,base_link,-0.13320236817765402,0.012886856128901749,-0.5234468228896387,-0.10353817790746689,0.029094368219375583,-0.2303624302148819
1737285500.9370875,13277,1737285500,935173952,base_link,-0.12216125363671919,-0.001761342633300416,-0.5527623909525563,0.3081893026828766,-0.2080589979887009,-0.15504898130893704
1737285501.034225,13278,1737285501,32167808,base_link,-0.10160561640175138,0.00875591052669954,-0.49745547222188835,-0.17648716270923615,0.09890918433666229,0.0329870544373989
1737285501.138534,13279,1737285501,136160640,base_link,-0.08202267843287388,-1.474487501034339e-05,-0.5093191720254598,-0.034085892140865326,0.252953439950943,0.02364334277808663
1737285501.237153,13280,1737285501,234154752,base_link,-0.09486329783021671,0.004528732840273988,-0.5486629980710306,0.25817808508872986,-0.40568360686302185,0.0007502803346142669
1737285501.3367934,13281,1737285501,334150656,base_link,-0.08168483196533628,0.0064266682390743055,-0.5385337381708379,-0.004440117161720991,0.18288312852382663,0.20642752945423123
1737285501.432878,13282,1737285501,431151424,base_link,-0.07573893599576155,-0.008532609523702231,-0.45706790931489283,-0.289167195558548,0.2945250868797303,0.2647573351860046
1737285501.5379622,13283,1737285501,535141952,base_link,-0.07224669132752103,0.006367113122221787,-0.4862290105213298,-0.18373236060142517,0.0658152848482132,-0.026116006076335914
1737285501.6365902,13284,1737285501,634131712,base_link,-0.06810066438685594,-0.023844948184267946,-0.47690602747017224,-0.11673978716135025,0.3356930911540985,0.09467443823814388
1737285501.737602,13285,1737285501,735123776,base_link,-0.0627780470115318,-0.020401381597170302,-0.454851441117325,-0.020916203036904335,0.31357136368751526,0.01668517291545864
1737285501.8374724,13286,1737285501,834117888,base_link,-0.07756689988373772,0.029098044199300947,-0.537221874555321,0.11690478026866913,-0.39342769980430603,-0.19776494801044459
1737285501.9419281,13287,1737285501,938113792,base_link,-0.07049758542391363,0.022948222264952717,-0.5091394116456939,0.253139466047287,-0.2536675035953522,-0.134513646364212
1737285502.036442,13288,1737285502,34106880,base_link,-0.07321888577523432,0.006913545688732828,-0.5517284312512072,0.09060435742139816,-0.0394473113119602,0.16499489545822144
1737285502.135536,13289,1737285502,134102272,base_link,-0.0700377746476583,0.0347358206087668,-0.5522519982947779,-0.10897456109523773,0.08165941387414932,-0.03195998817682267
1737285502.2374792,13290,1737285502,236098688,base_link,-0.07126859032285922,0.009941765802960719,-0.5005719076092644,0.0984865128993988,0.006406443193554893,0.11926491558551788
1737285502.336723,13291,1737285502,332093312,base_link,-0.06673688872127982,0.05037786328196069,-0.4776434718017579,-0.2949880361557007,0.1104527860879898,-0.0951427146792412
1737285502.4379194,13292,1737285502,436083840,base_link,-0.06150716585690373,0.02787630226697698,-0.4505936755467275,-0.17794406414031982,0.25107288360595703,-0.027095379307866128
1737285502.5353546,13293,1737285502,533077440,base_link,-0.07505431182815092,0.03223622557376564,-0.47025736654840616,-0.11195849627256393,0.23210223019123077,0.07923100888729093
1737285502.6409488,13294,1737285502,636073088,base_link,-0.06219781976133082,-0.009783572406044064,-0.4150370373773249,-0.4406374990940094,0.25288718938827515,0.05661193281412122
1737285502.7376056,13295,1737285502,735066688,base_link,-0.07416021016064125,0.01948434821965156,-0.42189574646066086,-0.02785567380487919,-0.11962661892175677,-0.2100146114826202
1737285502.835869,13296,1737285502,834061056,base_link,-0.07752831298417182,0.007831569978245728,-0.45628269568488256,0.05684567987918854,0.012876078486442568,0.019745536148548126
1737285502.938145,13297,1737285502,936057728,base_link,-0.05767416483850612,-0.021322814507089595,-0.40466721477996015,-0.26598474383354187,0.4249001443386078,0.10590913146734232
1737285503.0369837,13298,1737285503,35053888,base_link,-0.053330068292188684,4.703382451566075e-06,-0.3862687835933479,-0.36986878514289856,0.15876272320747375,-0.024945221841335317
1737285503.1368413,13299,1737285503,134051840,base_link,-0.046919691504928765,-0.01645912089335362,-0.3545573511705449,-0.2798611521720886,0.2754359841346741,0.008416987955570188
1737285503.2358024,13300,1737285503,233047488,base_link,-0.04912096625650011,0.0046987369626511535,-0.40904083593492246,-0.3795013725757599,0.29150548577308655,0.14876598119735715
1737285503.3379269,13301,1737285503,335042624,base_link,-0.04581506476101982,0.019458674009366447,-0.4233528059372088,-0.019651243463158607,-0.04738917946815493,-0.16865362226963043
1737285503.43616,13302,1737285503,434037248,base_link,-0.040263878992110334,-0.015010443852785663,-0.4627698476378887,-0.062282126396894455,0.12866137921810153,0.1880393177270889
1737285503.536297,13303,1737285503,533033408,base_link,-0.027120523183546786,0.008458581187079534,-0.4367911244646044,-0.0883857011795044,0.03991537168622018,0.11423518508672714
1737285503.634666,13304,1737285503,632028800,base_link,-0.03685196218320484,0.001902124879330275,-0.4571926031925391,-0.19016629457473755,0.2197643667459488,-0.025879003107547788
1737285503.7387395,13305,1737285503,737026496,base_link,-0.019113542072390185,-0.022091993295695406,-0.42987525301371965,0.1255846470594406,-0.18399588763713837,-0.03857152163982389
1737285503.83881,13306,1737285503,836019072,base_link,-0.030336554542377207,0.025072247846886032,-0.5250455601141115,0.2861345112323761,-0.3527262806892395,-0.13618415594100947
1737285503.936798,13307,1737285503,935013952,base_link,-0.027436887204157507,-0.0019441069954145391,-0.5298626282159016,0.29745304584503174,-0.1714410483837128,-0.11468578875064847
1737285504.03644,13308,1737285504,34011648,base_link,-0.020071073467562837,-0.0014758131805237447,-0.5257016934791674,-0.3374657928943634,0.07718396931886672,-0.12304611504077913
1737285504.1384416,13309,1737285504,135007552,base_link,-0.034948340750530014,0.014315955521042534,-0.4908865494238858,-0.13840214908123016,0.09938957542181014,-0.1514236181974411
1737285504.236203,13310,1737285504,234002432,base_link,-0.041399415612985394,0.0018498541559216564,-0.5133736654339868,0.07871312648057938,-0.08993328362703323,0.021876098588109027
1737285504.3384216,13311,1737285504,335995520,base_link,-0.04157918326535788,0.002347362847497209,-0.563956548048782,0.14229248464107513,-0.2830091714859009,-0.03346209600567814
1737285504.437279,13312,1737285504,434993984,base_link,-0.02570571013557742,-0.020397516227573756,-0.5220586876473213,-0.1597292721271515,0.1579800844192505,-0.028443973511457464
1737285504.5368366,13313,1737285504,533992192,base_link,-0.019352747900485735,-0.000653662561844787,-0.5288380506713465,-0.1529887616634369,0.07551760971546173,-0.012040304951369771
1737285504.6375704,13314,1737285504,634988096,base_link,-0.01889516144158943,0.0007591580337086125,-0.5402031328669857,-0.046982623636722565,0.1361357122659683,-0.12245680391788484
1737285504.739461,13315,1737285504,736983744,base_link,-0.023677057977906785,-0.006059648227536488,-0.5124127145693841,0.026032526046037674,0.29978615045547485,0.003110250458121263
1737285504.8359125,13316,1737285504,832980928,base_link,-0.029854856729795803,0.010927137456994888,-0.5891137999337502,0.07018709182739258,-0.35749226808547974,-0.16709460318088526
1737285504.9348445,13317,1737285504,932973504,base_link,-0.022977807721579563,-0.013054632542117885,-0.5902324436662286,0.3294510543346405,-0.11139264702796935,0.16476289927959442
1737285505.0369155,13318,1737285505,33967616,base_link,-0.03546718414874693,-0.002135240847844732,-0.5772411063917837,0.03506607189774513,-0.15627802908420563,0.06519772857427598
1737285505.1349962,13319,1737285505,130961216,base_link,-0.027404308715786595,-0.006991561903632668,-0.5393947596790929,-0.07644990086555481,-0.022258600220084194,-0.01765246875584125
1737285505.240084,13320,1737285505,237957376,base_link,-0.03917291226432174,-0.0004813561457108822,-0.6431164702780677,0.004738206975162029,0.20722730457782745,0.019509600475430464
1737285505.3391566,13321,1737285505,336954560,base_link,-0.04901740782276921,-0.025687310654747192,-0.5417304980746935,0.08825734257698059,-0.2988278269767761,-0.0006013854872434965
1737285505.4427686,13322,1737285505,439950464,base_link,-0.05509104178283351,-0.03595560769576697,-0.5628240504149279,0.027824901044368744,-0.04293182492256165,-0.058279752731323235
1737285505.5451703,13323,1737285505,541946112,base_link,-0.06305219479481818,-0.002545073763531691,-0.5875886632617255,-0.049880899488925934,0.17277520895004272,-0.1085135564208031
