Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285481.7349665,13085,1737285481,734121152,base_link,0.7269971966743469,2.0344109535217285,0.10113848745822906,-0.003353214788859333,-0.0026316272616017326,-0.0313845003167824
1737285481.8370218,13086,1737285481,835115776,base_link,0.7347442507743835,2.0992612838745117,0.03660690784454346,0.26514747544355843,0.04413354319678711,-0.14508059720366417
1737285481.9389899,13087,1737285481,937109632,base_link,0.746181070804596,2.148249626159668,0.04607120901346207,0.488655247888017,-0.1178994841497146,-0.23755665759620087
1737285482.0351908,13088,1737285482,33104512,base_link,0.7623559832572937,2.2111196517944336,0.019440926611423492,0.5829604056470448,0.15802553745453682,-0.22888710395782672
1737285482.1373303,13089,1737285482,135099392,base_link,0.7932751178741455,2.271338939666748,0.10338281095027924,-0.036639040032434136,-0.0907538709290257,0.0163234981397705
1737285482.2460554,13090,1737285482,234092992,base_link,0.806171178817749,2.3237924575805664,0.12214875966310501,-0.2878291672337479,0.00010979541913699268,-0.05711316202416586
1737285482.3380876,13091,1737285482,336090688,base_link,0.8158169388771057,2.349412679672241,0.0344742089509964,0.48778353421034637,0.1263977047249483,-0.13095976633900094
1737285482.442177,13092,1737285482,441085568,base_link,0.8543819785118103,2.3974037170410156,0.01988828554749489,0.16700860051430408,0.14550929551498512,0.022404341931099275
1737285482.544349,13093,1737285482,542081472,base_link,0.8736891150474548,2.434373378753662,0.033335208892822266,0.35017123898343594,0.23905562336415886,0.06751852685654056
1737285482.6481194,13094,1737285482,647077888,base_link,0.8818808794021606,2.4921228885650635,0.022887468338012695,0.23888494896975274,0.04569018626156041,-0.02793717902143232
1737285482.745083,13095,1737285482,743073280,base_link,0.9100900888442993,2.5288772583007812,0.08272450417280197,-0.3710638811227508,-0.09437693582386958,-0.029426569462347712
1737285482.8470685,13096,1737285482,845068160,base_link,0.9009121060371399,2.5591769218444824,-0.01742200180888176,-0.28883017396172433,0.08589440517364129,0.12055526079433823
1737285482.9443119,13097,1737285482,942063808,base_link,0.923042356967926,2.58677339553833,-0.0018802359700202942,0.15871342757117693,0.06368844439978721,-0.012625879002872393
1737285483.040356,13098,1737285483,39060992,base_link,0.9459874629974365,2.6249191761016846,-0.008165787905454636,0.3184777357216451,0.3353320390215802,-0.05526639143703475
1737285483.1421652,13099,1737285483,141054336,base_link,0.9464885592460632,2.6509456634521484,0.02622126042842865,-0.38470562889572557,-0.0795914049517934,0.07578280110349278
1737285483.2471585,13100,1737285483,245047680,base_link,0.9588909149169922,2.672203540802002,-0.06650656461715698,-0.20216567227396964,-0.17886783724388783,-0.022092843281444147
1737285483.3353472,13101,1737285483,334042048,base_link,0.9697726964950562,2.7167069911956787,-0.052138086408376694,0.4169824930609807,0.025636904381660625,-0.1070579580238036
1737285483.436109,13102,1737285483,434038976,base_link,0.9620689153671265,2.7050037384033203,-0.04628460109233856,0.8395319115191962,-0.13954784259595965,-0.08338335400368121
1737285483.538104,13103,1737285483,536034624,base_link,0.9981329441070557,2.670971632003784,0.02136056125164032,0.9837999683647913,-0.10159074192980454,0.006290525981957302
1737285483.6342366,13104,1737285483,633031040,base_link,0.9547715783119202,2.6288557052612305,0.0026538874953985214,0.12418543017319832,-0.4006896484473382,-0.057133181830133134
1737285483.7363267,13105,1737285483,735026688,base_link,0.9242725372314453,2.487426519393921,0.013888750225305557,0.5740391047072008,-0.2807846723305594,-0.04763887189879336
1737285483.8352046,13106,1737285483,834023872,base_link,0.8798856139183044,2.317678213119507,-0.0016281912103295326,0.6502759331802449,-0.09947178978056237,0.08988229057808864
1737285483.9374716,13107,1737285483,936019264,base_link,0.8076335191726685,2.08940052986145,0.013113611377775669,0.4118300259674973,-0.05995228857321663,0.006953899816647199
1737285484.03628,13108,1737285484,35016192,base_link,0.7051101922988892,1.856960415840149,0.02786017395555973,-0.20024439989188084,-0.1086273845049441,-0.10452568514717367
1737285484.135656,13109,1737285484,134006208,base_link,0.6219448447227478,1.6219264268875122,-0.09078739583492279,0.1082592234153553,-0.05742005901163168,0.010023582267991672
1737285484.237334,13110,1737285484,235999040,base_link,0.529576301574707,1.339327335357666,-0.031235819682478905,-0.3248222112753469,-0.23452098938504548,0.04380534938238785
1737285484.3393257,13111,1737285484,337990592,base_link,0.41963639855384827,1.0568228960037231,0.035133324563503265,0.04095848208476406,-0.11029797829376209,0.10656820907640703
1737285484.4355302,13112,1737285484,433986496,base_link,0.3259645700454712,0.8286004066467285,-0.020321931689977646,0.18398582465393543,0.14922529214241542,0.0567998673705275
1737285484.5402946,13113,1737285484,538986496,base_link,0.22534669935703278,0.5969108939170837,-0.0368691124022007,-0.39737890111096513,0.02522644281934058,0.012125465322187785
1737285484.6363916,13114,1737285484,634986496,base_link,0.14364933967590332,0.40542641282081604,0.017637968063354492,-0.5608291603993952,0.31554759007694794,0.007131197165163099
1737285484.7354286,13115,1737285484,733986496,base_link,0.10956999659538269,0.2996707260608673,-0.023696310818195343,-1.2899728817427454,0.2993846985793338,0.02708864555655379
1737285484.837368,13116,1737285484,835971648,base_link,0.05425328388810158,0.19714191555976868,0.034110382199287415,-0.5070289565374654,0.10257050593314121,-0.2389030080992551
1737285484.9364033,13117,1737285484,934967808,base_link,0.029085952788591385,0.17385181784629822,0.004430112894624472,-0.25178173789407265,0.19636004142912114,0.07508320343585703
1737285485.0355203,13118,1737285485,33963968,base_link,-0.005374162923544645,0.18178194761276245,-0.0022961567156016827,0.2611427416477802,-0.13018930935713782,-0.27408138388553993
1737285485.1385655,13119,1737285485,136961664,base_link,0.002195758745074272,0.20432668924331665,0.03054104372859001,0.24732417593862474,-0.10468691218717806,-0.14845466066652668
1737285485.2401335,13120,1737285485,237956288,base_link,0.006813884247094393,0.1918659806251526,0.07137976586818695,0.23659477781992677,0.018914504413560934,0.08764143492532105
1737285485.3387494,13121,1737285485,334953216,base_link,-0.0001284601166844368,0.18573039770126343,-0.02000223472714424,0.33896845498231515,0.036000991431224226,0.03086404657443337
1737285485.4356453,13122,1737285485,433947584,base_link,0.008228767663240433,0.15445612370967865,0.031752657145261765,0.3558733685257792,0.10102207532421054,0.2568919777794679
1737285485.5375245,13123,1737285485,535943488,base_link,-0.018042519688606262,0.15515698492527008,0.052468132227659225,0.02736925638079056,0.04093408937843263,0.9501434776039498
1737285485.6357381,13124,1737285485,633939392,base_link,-0.07269956171512604,0.12633152306079865,0.11890922486782074,0.14975300399343944,-0.015540468446590867,1.1983101828327818
1737285485.7366726,13125,1737285485,734934272,base_link,-0.01980581134557724,0.08346487581729889,0.09694834053516388,0.2604501993908362,0.4540645847329698,1.804208430818561
1737285485.8345602,13126,1737285485,833929152,base_link,-0.032191015779972076,0.05052606016397476,0.10033863037824631,-0.08913472310168274,0.08366407656011093,2.218899703517518
1737285485.93749,13127,1737285485,935925312,base_link,-0.036925867199897766,0.012796436436474323,0.16992534697055817,0.07825311241133162,-0.12852347909783896,1.7378954213963638
1737285486.036523,13128,1737285486,34921216,base_link,-0.011628628708422184,0.011773989535868168,0.24405650794506073,-0.15964606176570417,-0.183190273798373,1.4539029468818416
1737285486.1336265,13129,1737285486,131913280,base_link,-0.014887646771967411,0.007501896470785141,0.23352523148059845,0.019674581532836882,-0.3763188319821433,0.7417702335026648
1737285486.234935,13130,1737285486,233910464,base_link,-0.047396257519721985,0.04149862378835678,0.22869199514389038,-0.5930184347437547,-0.5961736475014838,-0.32467011712087057
1737285486.3366501,13131,1737285486,334904064,base_link,-0.05805724859237671,0.13983547687530518,0.2015765905380249,-0.1603082434436453,-0.1396156597161784,-0.770861428448086
1737285486.4338982,13132,1737285486,432897408,base_link,-0.18100152909755707,0.12076444923877716,0.16731521487236023,-0.049664988525845305,-0.11437897341406417,-1.082191955527238
1737285486.5357358,13133,1737285486,534892032,base_link,-0.24022997915744781,0.2328914999961853,0.22465099394321442,-0.04449459593895454,-0.06675901395576514,-0.743975580566899
1737285486.6376777,13134,1737285486,635888960,base_link,-0.332706093788147,0.30299991369247437,0.1999044418334961,-0.21918451188844734,-0.34133033201875873,-0.4196357005677122
1737285486.7367516,13135,1737285486,735885888,base_link,-0.39086341857910156,0.3663460910320282,0.16629360616207123,0.06654138764333734,0.4944608774506733,-0.27249701112815017
1737285486.835654,13136,1737285486,833879744,base_link,-0.4301240146160126,0.4732339084148407,0.18152615427970886,-0.0866830201285024,-0.014776313245346038,-0.012315005097967123
1737285486.9387288,13137,1737285486,936881536,base_link,-0.4355984330177307,0.6079490184783936,0.25946754217147827,0.035353568390497365,0.18351297745398187,0.23188827154922984
1737285487.0367346,13138,1737285487,35879744,base_link,-0.45921534299850464,0.6926504373550415,0.18969190120697021,-0.07617983596335892,-0.38664620029670654,0.23554300049501814
1737285487.1348097,13139,1737285487,132873088,base_link,-0.480070561170578,0.8142669200897217,0.2963543236255646,0.22156435323952098,0.02249468620712856,0.11904626561195834
1737285487.236003,13140,1737285487,233866944,base_link,-0.5189358592033386,0.9149928092956543,0.2789541780948639,-0.041461174240695044,-0.35104322292755274,0.09482185592585878
1737285487.335932,13141,1737285487,333863872,base_link,-0.5470423698425293,1.0210630893707275,0.18846312165260315,0.0713191635156937,-0.13902816523384617,-0.005123338282696489
1737285487.43693,13142,1737285487,435859008,base_link,-0.5829706192016602,1.1359007358551025,0.238877534866333,-0.2918958244390644,-0.09911027924997716,0.1561358933400592
1737285487.534915,13143,1737285487,533852864,base_link,-0.611626148223877,1.256209135055542,0.310913622379303,-0.2016747876816219,-0.19513047222256222,0.038168312944731914
1737285487.6388774,13144,1737285487,636846464,base_link,-0.6563205122947693,1.3749580383300781,0.2804681658744812,-0.010225245758527632,0.2615974795657647,-0.09355937243421075
1737285487.7390745,13145,1737285487,736841600,base_link,-0.6915504932403564,1.4783508777618408,0.29848870635032654,0.12668590743114136,0.42324227660496955,-0.00015899890974931108
1737285487.839886,13146,1737285487,837838784,base_link,-0.7229575514793396,1.5666909217834473,0.20159479975700378,-0.29637354737420524,-0.2065856588590662,0.17460226832995165
1737285487.9444764,13147,1737285487,941836224,base_link,-0.7311233282089233,1.6825165748596191,0.25444304943084717,0.09557889219114889,-0.042749492345079604,-0.06282834606938502
1737285488.042986,13148,1737285488,41831616,base_link,-0.7599932551383972,1.8071304559707642,0.24908661842346191,-0.3959160770322131,-0.3070458460980615,0.11332298725532029
1737285488.1422591,13149,1737285488,140828800,base_link,-0.7772612571716309,1.906931757926941,0.27676525712013245,-0.3326646520222379,-0.2932749197202601,0.09701210961585494
1737285488.2439373,13150,1737285488,241823936,base_link,-0.7696049213409424,1.9406378269195557,0.16884762048721313,0.792041132564052,-0.03125442071897261,-0.009042651738616278
1737285488.3412144,13151,1737285488,338820864,base_link,-0.7675004005432129,1.9347747564315796,0.25380390882492065,1.0546544084247815,0.42575942441225006,0.1077224569591919
1737285488.4419909,13152,1737285488,440818304,base_link,-0.7074055671691895,1.8562637567520142,0.22982440888881683,0.9645594479079039,0.1699417140918152,-0.03816981029128852
1737285488.5455604,13153,1737285488,542811904,base_link,-0.6366930603981018,1.729413390159607,0.1428760588169098,0.9502566444932433,0.6534072280338435,-0.1283034137795298
1737285488.6341102,13154,1737285488,632806272,base_link,-0.5598703622817993,1.555355429649353,0.0666816383600235,0.4632587229735772,0.33465532826103,-0.031144538126475003
1737285488.7471094,13155,1737285488,745803200,base_link,-0.3816138505935669,1.32081937789917,0.14676068723201752,0.29524917108764887,0.24198619155086987,-0.15987317575137522
1737285488.834268,13156,1737285488,832797056,base_link,-0.2991805374622345,1.1226937770843506,0.10748251527547836,-0.1781912216939031,-0.36517325386541005,0.023593270295066096
1737285488.9362433,13157,1737285488,934795264,base_link,-0.18325583636760712,0.9050409197807312,0.11887185275554657,-0.2225932167234141,-0.2937868425028454,0.045628170589742195
1737285489.0442367,13158,1737285489,41790400,base_link,-0.10834299772977829,0.6775553226470947,0.05415898561477661,-0.3943292475303646,-0.3633051631825504,0.1129862189939681
1737285489.1430151,13159,1737285489,140787840,base_link,-0.025320280343294144,0.4908972978591919,0.025164753198623657,0.07963545850959605,0.13318801397525878,-0.019805703093876595
1737285489.2362852,13160,1737285489,234784512,base_link,0.051584694534540176,0.314430296421051,0.021559694781899452,0.2129556618740505,0.3853729318296776,-0.06166709650393092
1737285489.3401527,13161,1737285489,338776832,base_link,0.15466204285621643,0.13487505912780762,0.10626407712697983,0.2555371534754248,0.4158460095831641,-0.05571361334332561
1737285489.4395757,13162,1737285489,437771456,base_link,0.21459516882896423,-0.047422733157873154,0.11067843437194824,-0.07966251192099762,0.2010721197374216,0.19530970765663502
1737285489.534336,13163,1737285489,532770688,base_link,0.29249870777130127,-0.20000532269477844,0.07116159796714783,0.15223494773117857,0.18774747089727345,0.20681530230177408
1737285489.640194,13164,1737285489,638762240,base_link,0.3946554660797119,-0.3928248882293701,0.16510193049907684,0.19545330929890783,0.41624698514111863,0.10867420985725298
1737285489.7372427,13165,1737285489,735752512,base_link,0.4484110176563263,-0.5412449240684509,0.053395576775074005,0.13525507733946543,-0.046240937131726514,-0.10773968008758991
1737285489.8360882,13166,1737285489,834748672,base_link,0.5096028447151184,-0.722690224647522,0.07461343705654144,0.028767444088572548,0.28437065976607706,-0.1551396571215028
1737285489.9383023,13167,1737285489,936739456,base_link,0.5962291359901428,-0.8748837113380432,0.072426438331604,-0.021740347765877667,0.05164452040326628,0.022508331843670897
1737285490.0344086,13168,1737285490,32726144,base_link,0.6334365606307983,-0.9598450064659119,0.1143874004483223,-0.7572521795598963,-0.1786075363899911,-0.14915460458853005
1737285490.1362398,13169,1737285490,134726144,base_link,0.6820094585418701,-1.0444176197052002,0.12313318252563477,-0.790342027243003,-0.5645523292484586,0.1816198459637086
1737285490.2358902,13170,1737285490,233715392,base_link,0.6809128522872925,-1.077107310295105,0.18834295868873596,-0.5086587222468841,-0.40216663696820876,-0.06154574754945133
1737285490.3341732,13171,1737285490,332706688,base_link,0.6918054819107056,-1.081281304359436,0.14626923203468323,0.27166684341771347,0.29533917534756,-0.17260748667608097
1737285490.4354286,13172,1737285490,433695680,base_link,0.6530805826187134,-1.1288650035858154,0.11114662140607834,0.28719111872049075,0.18380404461606245,0.08934906066965294
1737285490.5373592,13173,1737285490,535691584,base_link,0.6861428022384644,-1.1551127433776855,0.09217764437198639,0.4738288422856284,0.590478233618548,0.22616083058144357
1737285490.6365688,13174,1737285490,634684416,base_link,0.6992160081863403,-1.2138723134994507,0.06168845295906067,0.26028194527408105,0.044030615416356056,-0.03549700750203781
1737285490.7353714,13175,1737285490,733679040,base_link,0.7844045162200928,-1.295660138130188,0.1539425402879715,0.07450213536602664,0.36440336880252727,0.21066861444682375
1737285490.8352041,13176,1737285490,832672128,base_link,0.8050733804702759,-1.391625165939331,0.13560448586940765,-0.2323464173605272,-0.38922324682605974,0.20176762893086353
1737285490.940562,13177,1737285490,935668800,base_link,0.8220087885856628,-1.4246126413345337,0.08377733826637268,-0.7028854841949833,-0.16228088335721225,0.21947733454552742
1737285491.0348682,13178,1737285491,32661632,base_link,0.8684650659561157,-1.4318667650222778,0.13369444012641907,-0.45645959720073864,0.04174486277977894,0.19900816701445584
1737285491.1359797,13179,1737285491,133656512,base_link,0.8332644104957581,-1.4430819749832153,0.06632515788078308,0.14678900690769422,-0.09490292912364444,-0.06996664320078756
1737285491.239626,13180,1737285491,237651392,base_link,0.7892736196517944,-1.4271360635757446,0.08982682228088379,0.0714017553628754,0.38260389797910194,-0.18968212171962337
1737285491.3366513,13181,1737285491,334646784,base_link,0.7908766865730286,-1.3781167268753052,0.1160382404923439,0.04030016451852064,-0.13210512505063168,0.009776286561360812
1737285491.4359457,13182,1737285491,433643712,base_link,0.7544786334037781,-1.3746390342712402,0.1282120645046234,0.12178024984454633,-0.19814054049930052,-0.19490198059396
1737285491.535983,13183,1737285491,533640128,base_link,0.7337413430213928,-1.386425256729126,0.08090221881866455,0.4605006969889051,0.29247707560378905,-0.0365360525583305
1737285491.6338394,13184,1737285491,632636800,base_link,0.7784384489059448,-1.3693138360977173,0.1617264747619629,-0.018588157617849432,-0.04776525585028728,0.19817698465978084
1737285491.737115,13185,1737285491,734632192,base_link,0.7597780227661133,-1.4194073677062988,0.12379201501607895,0.16555965374135506,-0.07547861388318287,-0.06672989249117135
1737285491.8359718,13186,1737285491,833627328,base_link,0.7704294919967651,-1.4512861967086792,0.12379670143127441,-0.12352546053326226,0.3105017494421668,-0.0787281384071408
1737285491.936288,13187,1737285491,933624000,base_link,0.7740944027900696,-1.4617767333984375,0.14336535334587097,-0.42701951981398545,-0.006428033134471663,0.19888984520132666
1737285492.0367923,13188,1737285492,34619136,base_link,0.7590270638465881,-1.4756388664245605,0.11768324673175812,0.016492073186740935,0.11786914224644501,-0.07287325428749436
1737285492.137093,13189,1737285492,134614016,base_link,0.7743276953697205,-1.4507341384887695,0.21467164158821106,-0.23174883591209922,-0.4651622886667424,0.09318284249576562
1737285492.2376254,13190,1737285492,236609664,base_link,0.7364012598991394,-1.446772813796997,0.11984089016914368,0.2599955738521695,0.40583038844329256,-0.0858974771800204
1737285492.338096,13191,1737285492,335606080,base_link,0.7408158183097839,-1.420343279838562,0.17646034061908722,0.3895060900304655,0.2534913291771128,-0.19997499370552477
1737285492.436703,13192,1737285492,434599680,base_link,0.7511489987373352,-1.393566370010376,0.1416519433259964,0.04866082053419573,0.15334776686615403,0.07824478071232678
1737285492.5359366,13193,1737285492,534600192,base_link,0.7499678730964661,-1.3782827854156494,0.15381357073783875,-0.2727533560864549,-0.40251746326807863,0.06714233667170348
1737285492.6376798,13194,1737285492,635597632,base_link,0.7424888610839844,-1.368049144744873,0.16770347952842712,-0.1594449442987108,-0.17201534889358577,-0.17946966229899966
1737285492.7367158,13195,1737285492,734591744,base_link,0.7199963927268982,-1.3698259592056274,0.09764869511127472,-0.04899728988633102,-0.31363003774300524,-0.00701964702145459
1737285492.8376749,13196,1737285492,836588928,base_link,0.751902163028717,-1.3037359714508057,0.14507105946540833,-0.12760613770361745,-0.16682264954333165,0.14499733606126586
1737285492.934649,13197,1737285492,933584832,base_link,0.6844586133956909,-1.309028148651123,0.08594772219657898,0.0410609322026508,0.49703849758982993,-0.05234962067783539
1737285493.0366457,13198,1737285493,34577408,base_link,0.7121142745018005,-1.2373145818710327,0.10903076082468033,-0.041321762758607564,-0.036265096720180204,0.18119594232464475
1737285493.1358771,13199,1737285493,134574336,base_link,0.6689042448997498,-1.222535252571106,0.12631814181804657,0.0033523560505137485,0.03142116618937012,-0.13782332592878546
1737285493.2346845,13200,1737285493,233569984,base_link,0.6412303447723389,-1.158895492553711,0.032142408192157745,0.060609107725665655,0.04206489846338651,-0.0333867219436593
1737285493.3397164,13201,1737285493,337566912,base_link,0.607765793800354,-1.0906563997268677,0.028790272772312164,-0.3928911774653891,-0.29704765369687913,-0.1542383214813707
1737285493.438595,13202,1737285493,436561792,base_link,0.5747759938240051,-1.0239956378936768,0.10304149985313416,-0.016772951874526525,0.2948837043116989,-0.10909688835671885
1737285493.5427487,13203,1737285493,540556416,base_link,0.5154181122779846,-0.9223916530609131,0.0793563574552536,-0.23935336736400525,-0.19003921812203328,0.02514071511525468
1737285493.6418712,13204,1737285493,639551296,base_link,0.4811817407608032,-0.8085893988609314,0.03618041053414345,-0.278734226038506,0.1257587495053079,0.23110028150270584
1737285493.7406373,13205,1737285493,738545920,base_link,0.4038531184196472,-0.6930484175682068,0.08687865734100342,-0.16776759521767143,-0.17663630787782023,-0.0833367715145471
1737285493.8419294,13206,1737285493,840543104,base_link,0.3544503152370453,-0.5977118015289307,0.002198202535510063,0.2587405998958357,-0.2347161018938828,0.06590006721512028
1737285493.9454222,13207,1737285493,943538752,base_link,0.3022291958332062,-0.517209529876709,0.06381414830684662,0.6769949356642125,0.08001170039895725,0.04713769954853494
1737285494.0440016,13208,1737285494,41532096,base_link,0.2715238332748413,-0.4604196548461914,-0.01360242161899805,0.2522600140859582,0.2868786777793695,-0.04915189470771538
1737285494.1433184,13209,1737285494,141524160,base_link,0.2451627254486084,-0.425533264875412,-0.01974250003695488,0.30816401976660973,0.4618729634005488,0.018820241034946433
1737285494.2383182,13210,1737285494,236517504,base_link,0.2470158338546753,-0.42189061641693115,0.02882448583841324,0.32642691496485676,0.23124128191752694,-0.05718391096124587
1737285494.3462114,13211,1737285494,343513152,base_link,0.2505611479282379,-0.40821030735969543,0.059904374182224274,-0.020214373745415154,-0.17333678144936665,-0.18869739176889314
1737285494.4453769,13212,1737285494,443511360,base_link,0.25954023003578186,-0.41636088490486145,0.06314412504434586,-0.09496585470569707,0.21501849792501457,-0.08984168745402624
1737285494.5403514,13213,1737285494,536506496,base_link,0.27187758684158325,-0.3982068598270416,0.05263182520866394,-0.001376227215650033,-0.3037790570498359,-0.056800935023544205
1737285494.6371453,13214,1737285494,635502144,base_link,0.2532500922679901,-0.3868008553981781,0.06777837872505188,0.003992352710704821,-0.4375367551856377,-0.08271303285855093
1737285494.7341266,13215,1737285494,732498560,base_link,0.26386749744415283,-0.39455583691596985,0.07617520540952682,-0.07133796507592455,0.03637250396314713,-0.025108839394228196
1737285494.8347282,13216,1737285494,833492928,base_link,0.25776711106300354,-0.36524152755737305,0.05472249537706375,-0.03351924829335989,0.21325048436375052,0.14062894741852833
1737285494.9398453,13217,1737285494,937486272,base_link,0.23689734935760498,-0.35660189390182495,0.05871211737394333,-0.11716562254076518,0.3311416160931243,0.11874128388277111
1737285495.035861,13218,1737285495,34484224,base_link,0.22551919519901276,-0.3141622245311737,0.13717016577720642,-0.227313635065638,-0.3385684824287145,0.04862435684145354
1737285495.135912,13219,1737285495,134476032,base_link,0.2186836451292038,-0.27970796823501587,0.20267131924629211,-0.4079447162197728,-0.3872772411494848,0.09896547914500224
1737285495.2368438,13220,1737285495,235466304,base_link,0.1875593215227127,-0.25909680128097534,0.12032623589038849,0.1755162742488294,0.34490171087108157,0.0326601709901045
1737285495.3369524,13221,1737285495,334457600,base_link,0.16803273558616638,-0.19140711426734924,0.12098187208175659,0.06045840420928382,-0.054348755232348556,-0.043503786483449436
1737285495.4347694,13222,1737285495,433453760,base_link,0.1378157138824463,-0.17545104026794434,0.08703789860010147,0.13480886199045805,0.4546475068959484,-0.03915673871540554
1737285495.539937,13223,1737285495,538447104,base_link,0.12746673822402954,-0.1436399519443512,0.10531291365623474,0.084216049041789,0.008875293743039938,-0.03483853467434231
1737285495.6389735,13224,1737285495,637447104,base_link,0.13370051980018616,-0.09619556367397308,0.1800188422203064,-0.0006826691201364541,0.1957393461052998,-0.06387215078590641
1737285495.7360137,13225,1737285495,734447104,base_link,0.11740884184837341,-0.08109008520841599,0.08048056066036224,0.08598432710714767,0.21543643691949813,0.12341853569595973
1737285495.8381102,13226,1737285495,836442752,base_link,0.11772114038467407,-0.055323995649814606,0.09900930523872375,0.12965125141240935,-0.04706129605399142,-0.007494636634946023
1737285495.9369001,13227,1737285495,935439936,base_link,0.10826040059328079,-0.04280735179781914,0.09690211713314056,-0.09055604681817077,0.2262060029104636,0.13991222743715526
1737285496.0378027,13228,1737285496,36433280,base_link,0.09504341334104538,-0.04264112561941147,0.07667331397533417,-0.0005608752927397996,-0.16167409336369248,-0.021208541690282457
1737285496.136984,13229,1737285496,135427904,base_link,0.09063419699668884,-0.02968333102762699,-0.11485037952661514,0.08359841721578389,0.15759568746914415,0.14769607906815563
1737285496.235939,13230,1737285496,234421248,base_link,0.1050020158290863,0.0009602047502994537,-0.19947822391986847,-0.18222127471621818,-0.3425908202399254,0.1756083169205924
1737285496.335013,13231,1737285496,332416640,base_link,0.0710751861333847,-0.030743783339858055,-0.3216244578361511,-0.09846549989631978,-0.20529622147184062,-0.0033826206321775176
1737285496.4330003,13232,1737285496,432410752,base_link,0.05820441246032715,-0.03228151425719261,-0.49605754017829895,-0.14742495378853013,0.0954667360658781,-0.13033344039702674
1737285496.5412598,13233,1737285496,535406400,base_link,0.08370334655046463,-0.005720159038901329,-0.5500059723854065,-0.13359802748861316,-0.26343847939981724,-0.046535094176987125
1737285496.6381676,13234,1737285496,635398976,base_link,0.07108373939990997,-0.010464265942573547,-0.6676329970359802,-0.15163797041929972,-0.22890136443799605,0.2664782645292027
1737285496.7369714,13235,1737285496,734393344,base_link,0.038476645946502686,-0.031030423939228058,-0.719180166721344,-0.015078420540974836,0.28799728639088834,-0.03094828005151447
1737285496.838411,13236,1737285496,836390272,base_link,0.06726748496294022,-0.002164386212825775,-0.7317952513694763,0.10048532580227527,-0.05050759312514667,-0.18097398179807941
1737285496.9375365,13237,1737285496,935385920,base_link,0.0382363460958004,-0.03085235133767128,-0.7774394750595093,0.06305429911778947,0.3205671480572582,-0.06409012613365805
1737285497.0367553,13238,1737285497,34380288,base_link,0.03930035978555679,-0.026922157034277916,-0.7609179019927979,-0.04413891807418134,-0.09051562731531174,0.06624919661146778
1737285497.1358545,13239,1737285497,134373632,base_link,0.05848124623298645,0.008337288163602352,-0.7743189930915833,-0.12296563264872322,-0.30195277479278015,0.06973929222069211
1737285497.2399948,13240,1737285497,237365696,base_link,0.04000923037528992,0.002478623064234853,-0.7371543049812317,-0.16511072507274577,-0.06518763314586619,0.06243060735161987
1737285497.3352208,13241,1737285497,332359040,base_link,0.04282788187265396,0.0013964995741844177,-0.7368413209915161,-0.11613292272442863,-0.3657392028185445,0.10767289165314987
1737285497.4356177,13242,1737285497,433353152,base_link,0.029320411384105682,-0.014851060695946217,-0.7838621735572815,0.34917532350149977,0.2567934386812822,-0.2032498601449898
1737285497.5379899,13243,1737285497,535348288,base_link,0.04517100378870964,0.005693641025573015,-0.7433424592018127,0.02940547759950161,-0.23376100253661214,-0.10025424621606085
1737285497.6370373,13244,1737285497,634340864,base_link,0.058187223970890045,-0.0003869312349706888,-0.7716104388237,0.007662596609463085,0.2784258334288497,0.11068649063716507
1737285497.7362049,13245,1737285497,733335488,base_link,0.016045935451984406,-0.032554104924201965,-0.7356782555580139,-0.02292354263458091,-0.10502113555871699,-0.05631947830545218
1737285497.8395753,13246,1737285497,835330368,base_link,0.030282573774456978,-0.03179571405053139,-0.7708238363265991,-0.13852513537770225,-0.025264039928147856,0.18174949557586495
1737285497.936948,13247,1737285497,934326784,base_link,0.036695126444101334,-0.03739122301340103,-0.6996138691902161,0.11298515842647935,-0.1158196997695259,-0.12199163207024075
1737285498.0383284,13248,1737285498,36322688,base_link,0.00933842733502388,-0.05662553757429123,-0.7624546885490417,0.2830807174999066,0.19428354361902997,-0.14657186370604772
1737285498.1378038,13249,1737285498,135312704,base_link,0.022068865597248077,-0.06566382944583893,-0.7612414360046387,0.10482724773369306,0.09579816763683549,-0.16269030301548465
1737285498.2361357,13250,1737285498,233312704,base_link,0.03299850970506668,-0.05780796706676483,-0.743748128414154,-0.05171146350793157,-0.08227621177002906,0.12016723916383595
1737285498.335082,13251,1737285498,333308096,base_link,0.023096000775694847,-0.08622968196868896,-0.7921916842460632,-0.2523462184616146,-0.09594360680353607,0.0966135445456604
1737285498.4390306,13252,1737285498,437305280,base_link,0.032404910773038864,-0.08176594972610474,-0.7976070046424866,-0.02712893433186669,-0.2806157440705443,-0.10833886783349853
1737285498.538399,13253,1737285498,536297600,base_link,0.018881147727370262,-0.11407194286584854,-0.7577275037765503,-0.04033480752612127,0.2618623287186785,0.004080800575438322
1737285498.6356792,13254,1737285498,634292480,base_link,0.024038661271333694,-0.12279298156499863,-0.7393796443939209,0.02266989503120629,-0.16008493259187367,0.019924216792693735
1737285498.7359688,13255,1737285498,733287616,base_link,0.02652702108025551,-0.1170819029211998,-0.7683834433555603,0.14793330819193853,-0.16811977296105227,0.004941689682551675
