Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737285501.5322635,13283,1737285501,456141952,base_link,0,1,33.6371262,72.9912857,492.16617248377594,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285501.628999,13284,1737285501,456131712,base_link,0,1,33.6371262,72.9912857,492.16617248377594,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285501.7305322,13285,1737285501,656123776,base_link,0,1,33.6371263,72.9912858,492.0761734939298,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.4774760000000002,2
1737285501.8321905,13286,1737285501,656117888,base_link,0,1,33.6371263,72.9912858,492.0761734939298,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.4774760000000002,2
1737285501.938663,13287,1737285501,856113792,base_link,0,1,33.6371264,72.9912858,491.93617410689774,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.480625,2
1737285502.0328639,13288,1737285501,856106880,base_link,0,1,33.6371264,72.9912858,491.93617410689774,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.480625,2
1737285502.133482,13289,1737285502,56102272,base_link,0,1,33.6371262,72.9912856,491.80617208658975,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285502.233931,13290,1737285502,56098688,base_link,0,1,33.6371262,72.9912856,491.80617208658975,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285502.3340352,13291,1737285502,259093312,base_link,0,1,33.6371261,72.9912855,491.6761710764361,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.483776,2
1737285502.4359775,13292,1737285502,259083840,base_link,0,1,33.6371261,72.9912855,491.6761710764361,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.483776,2
1737285502.5301495,13293,1737285502,459077440,base_link,0,1,33.637126,72.9912854,491.5461700662826,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.483776,2
1737285502.633181,13294,1737285502,459073088,base_link,0,1,33.637126,72.9912854,491.5461700662826,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.483776,2
1737285502.7321217,13295,1737285502,659066688,base_link,0,1,33.6371258,72.9912853,491.4061684431621,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.486929,2
1737285502.833284,13296,1737285502,659061056,base_link,0,1,33.6371258,72.9912853,491.4061684431621,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.486929,2
1737285502.933698,13297,1737285502,859057728,base_link,0,1,33.6371257,72.9912853,491.376167830195,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.486929,2
1737285503.0327713,13298,1737285502,859053888,base_link,0,1,33.6371257,72.9912853,491.376167830195,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.486929,2
1737285503.130145,13299,1737285503,59051840,base_link,0,1,33.6371257,72.9912854,491.32616822738083,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.486929,2
1737285503.229984,13300,1737285503,59047488,base_link,0,1,33.6371257,72.9912854,491.32616822738083,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.486929,2
1737285503.331379,13301,1737285503,259042624,base_link,0,1,33.6371257,72.9912855,491.27616862456676,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.486929,2
1737285503.4313018,13302,1737285503,259037248,base_link,0,1,33.6371257,72.9912855,491.27616862456676,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.486929,2
1737285503.5308478,13303,1737285503,459033408,base_link,0,1,33.6371257,72.9912855,491.16616862456675,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.483776,2
1737285503.63051,13304,1737285503,459028800,base_link,0,1,33.6371257,72.9912855,491.16616862456675,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.483776,2
1737285503.7306921,13305,1737285503,659026496,base_link,0,1,33.6371259,72.9912854,491.0861694533152,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.480625,2
1737285503.8323543,13306,1737285503,659019072,base_link,0,1,33.6371259,72.9912854,491.0861694533152,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.480625,2
1737285503.9330928,13307,1737285503,859013952,base_link,0,1,33.6371259,72.9912854,491.0061694533153,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.480625,2
1737285504.0291202,13308,1737285503,859011648,base_link,0,1,33.6371259,72.9912854,491.0061694533153,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.480625,2
1737285504.133784,13309,1737285504,59007552,base_link,0,1,33.6371257,72.9912854,490.92616822738086,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285504.230973,13310,1737285504,59002432,base_link,0,1,33.6371257,72.9912854,490.92616822738086,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285504.3346422,13311,1737285504,258995520,base_link,0,1,33.6371258,72.9912856,490.8861696347199,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.4774760000000002,2
1737285504.4305072,13312,1737285504,258993984,base_link,0,1,33.6371258,72.9912856,490.8861696347199,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.4774760000000002,2
1737285504.5302742,13313,1737285504,458992192,base_link,0,1,33.6371259,72.9912857,490.8261706448733,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.480625,2
1737285504.632333,13314,1737285504,458988096,base_link,0,1,33.6371259,72.9912857,490.8261706448733,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.480625,2
1737285504.7329493,13315,1737285504,658983744,base_link,0,1,33.637126,72.9912855,490.7561704634687,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285504.8314202,13316,1737285504,658980928,base_link,0,1,33.637126,72.9912855,490.7561704634687,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285504.9330742,13317,1737285504,858973504,base_link,0,1,33.6371262,72.9912856,490.70617208658973,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.0321121,13318,1737285504,858967616,base_link,0,1,33.6371262,72.9912856,490.70617208658973,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.1302497,13319,1737285505,58961216,base_link,0,1,33.6371266,72.9912858,490.65617533283375,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.2349079,13320,1737285505,58957376,base_link,0,1,33.6371266,72.9912858,490.65617533283375,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.3347697,13321,1737285505,258954560,base_link,0,1,33.6371266,72.9912858,490.54617533283374,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285505.435461,13322,1737285505,258950464,base_link,0,1,33.6371266,72.9912858,490.54617533283374,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285505.5389764,13323,1737285505,458946112,base_link,0,1,33.6371267,72.9912858,490.4461759458018,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.636186,13324,1737285505,458939456,base_link,0,1,33.6371267,72.9912858,490.4461759458018,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.737878,13325,1737285505,658934848,base_link,0,1,33.6371267,72.9912856,490.2961751514291,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.8363817,13326,1737285505,658929472,base_link,0,1,33.6371267,72.9912856,490.2961751514291,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.9378202,13327,1737285505,858922304,base_link,0,1,33.6371265,72.9912856,490.15617392549314,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285506.038386,13328,1737285505,858916672,base_link,0,1,33.6371265,72.9912856,490.15617392549314,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285506.1388571,13329,1737285506,58911040,base_link,0,1,33.6371264,72.9912858,490.05617410689774,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285506.2399294,13330,1737285506,58905408,base_link,0,1,33.6371264,72.9912858,490.05617410689774,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285506.3316324,13331,1737285506,258901568,base_link,0,1,33.6371263,72.991286,489.8961742883024,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.471184,2
1737285506.4318173,13332,1737285506,258897216,base_link,0,1,33.6371263,72.991286,489.8961742883024,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.471184,2
1737285506.5312266,13333,1737285506,458893888,base_link,0,1,33.6371261,72.991286,489.7161730623668,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.474329,2
1737285506.628507,13334,1737285506,458888512,base_link,0,1,33.6371261,72.991286,489.7161730623668,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.474329,2
1737285506.734593,13335,1737285506,658884928,base_link,0,1,33.637126,72.9912858,489.5361716550268,1.311025,0.0,0.0,0.0,1.311025,0.0,0.0,0.0,2.480625,2
1737285506.831994,13336,1737285506,658880320,base_link,0,1,33.637126,72.9912858,489.5361716550268,1.311025,0.0,0.0,0.0,1.311025,0.0,0.0,0.0,2.480625,2
1737285506.9313822,13337,1737285506,858873664,base_link,0,1,33.6371258,72.9912859,489.4061708262779,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.480625,2
1737285507.0307324,13338,1737285506,858868288,base_link,0,1,33.6371258,72.9912859,489.4061708262779,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.480625,2
1737285507.129225,13339,1737285507,58863680,base_link,0,1,33.6371255,72.9912859,489.2661689873761,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.483776,2
1737285507.2302969,13340,1737285507,58857792,base_link,0,1,33.6371255,72.9912859,489.2661689873761,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.483776,2
1737285507.3310075,13341,1737285507,258852672,base_link,0,1,33.6371256,72.9912858,489.16616920315727,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.480625,2
1737285507.4286475,13342,1737285507,258847808,base_link,0,1,33.6371256,72.9912858,489.16616920315727,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.480625,2
1737285507.5293274,13343,1737285507,458843712,base_link,0,1,33.6371258,72.9912856,489.08616963471985,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.480625,2
1737285507.6288621,13344,1737285507,458837824,base_link,0,1,33.6371258,72.9912856,489.08616963471985,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.480625,2
1737285507.7294085,13345,1737285507,658828864,base_link,0,1,33.637126,72.9912856,489.0061708606547,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.480625,2
1737285507.8295279,13346,1737285507,658822720,base_link,0,1,33.637126,72.9912856,489.0061708606547,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.480625,2
1737285507.9329553,13347,1737285507,858815296,base_link,0,1,33.6371262,72.9912856,488.92617208658976,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.0327501,13348,1737285507,858809408,base_link,0,1,33.6371262,72.9912856,488.92617208658976,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.1321049,13349,1737285508,58804032,base_link,0,1,33.6371264,72.9912856,488.89617331252526,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.2314644,13350,1737285508,58799424,base_link,0,1,33.6371264,72.9912856,488.89617331252526,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.334053,13351,1737285508,258799424,base_link,0,1,33.6371267,72.9912857,488.84617554861563,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.4312334,13352,1737285508,258799424,base_link,0,1,33.6371267,72.9912857,488.84617554861563,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.5334268,13353,1737285508,458797120,base_link,0,1,33.6371268,72.9912856,488.7361757643973,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285508.633467,13354,1737285508,458797376,base_link,0,1,33.6371268,72.9912856,488.7361757643973,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285508.729864,13355,1737285508,658795072,base_link,0,1,33.6371268,72.9912855,488.61617536721093,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285508.829818,13356,1737285508,658791232,base_link,0,1,33.6371268,72.9912855,488.61617536721093,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285508.9315822,13357,1737285508,858788928,base_link,0,1,33.6371266,72.9912854,488.44617374408847,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285509.0322373,13358,1737285508,858781248,base_link,0,1,33.6371266,72.9912854,488.44617374408847,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285509.1320393,13359,1737285509,58775360,base_link,0,1,33.6371264,72.9912855,488.31617291533905,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.483776,2
1737285509.2308702,13360,1737285509,58772544,base_link,0,1,33.6371264,72.9912855,488.31617291533905,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.483776,2
1737285509.3299541,13361,1737285509,258767168,base_link,0,1,33.6371266,72.9912855,488.2261741412749,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.486929,2
1737285509.4299366,13362,1737285509,258762816,base_link,0,1,33.6371266,72.9912855,488.2261741412749,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.486929,2
1737285509.5300395,13363,1737285509,458757184,base_link,0,1,33.6371267,72.9912857,488.17617554861556,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.4900840000000004,2
1737285509.6311767,13364,1737285509,458752576,base_link,0,1,33.6371267,72.9912857,488.17617554861556,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.4900840000000004,2
1737285509.7329395,13365,1737285509,658746432,base_link,0,1,33.6371265,72.9912857,488.09617432267953,1.3271039999999998,0.0,0.0,0.0,1.3271039999999998,0.0,0.0,0.0,2.4900840000000004,2
1737285509.8307788,13366,1737285509,658741056,base_link,0,1,33.6371265,72.9912857,488.09617432267953,1.3271039999999998,0.0,0.0,0.0,1.3271039999999998,0.0,0.0,0.0,2.4900840000000004,2
1737285509.931697,13367,1737285509,858736448,base_link,0,1,33.6371265,72.9912857,488.0261743226795,1.3271039999999998,0.0,0.0,0.0,1.3271039999999998,0.0,0.0,0.0,2.486929,2
1737285510.0324278,13368,1737285509,858731072,base_link,0,1,33.6371265,72.9912857,488.0261743226795,1.3271039999999998,0.0,0.0,0.0,1.3271039999999998,0.0,0.0,0.0,2.486929,2
1737285510.1291893,13369,1737285510,58725696,base_link,0,1,33.6371266,72.9912859,488.01617573002017,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.483776,2
1737285510.233331,13370,1737285510,58719296,base_link,0,1,33.6371266,72.9912859,488.01617573002017,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.483776,2
1737285510.3303664,13371,1737285510,258714432,base_link,0,1,33.6371267,72.9912859,488.0561763429883,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.480625,2
1737285510.4318337,13372,1737285510,258704960,base_link,0,1,33.6371267,72.9912859,488.0561763429883,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.480625,2
1737285510.528114,13373,1737285510,458699328,base_link,0,1,33.6371266,72.9912859,488.05617573002013,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.474329,2
1737285510.6327944,13374,1737285510,458693952,base_link,0,1,33.6371266,72.9912859,488.05617573002013,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.474329,2
1737285510.7324345,13375,1737285510,658690624,base_link,0,1,33.6371266,72.9912858,488.05617533283373,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.468041,2
1737285510.8326101,13376,1737285510,658686272,base_link,0,1,33.6371266,72.9912858,488.05617533283373,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.468041,2
1737285510.9300606,13377,1737285510,858681408,base_link,0,1,33.6371266,72.9912858,488.0661753328337,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.4649,2
1737285511.0319746,13378,1737285510,858676544,base_link,0,1,33.6371266,72.9912858,488.0661753328337,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.4649,2
1737285511.1313496,13379,1737285511,58672704,base_link,0,1,33.6371266,72.9912858,488.05617533283373,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.4586240000000004,2
1737285511.230194,13380,1737285511,58666560,base_link,0,1,33.6371266,72.9912858,488.05617533283373,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.4586240000000004,2
1737285511.3298337,13381,1737285511,258662976,base_link,0,1,33.6371266,72.9912858,488.05617533283373,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.455489,2
1737285511.4313302,13382,1737285511,258655296,base_link,0,1,33.6371266,72.9912858,488.05617533283373,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.455489,2
1737285511.5295646,13383,1737285511,458651712,base_link,0,1,33.6371266,72.9912858,488.04617533283374,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.4492249999999998,2
1737285511.6303074,13384,1737285511,458643776,base_link,0,1,33.6371266,72.9912858,488.04617533283374,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.4492249999999998,2
1737285511.7324517,13385,1737285511,658639936,base_link,0,1,33.6371266,72.9912857,488.05617493564745,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.4460960000000003,2
1737285511.8320224,13386,1737285511,658631744,base_link,0,1,33.6371266,72.9912857,488.05617493564745,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.4460960000000003,2
1737285511.9324126,13387,1737285511,858623552,base_link,0,1,33.6371266,72.9912857,488.05617493564745,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.4398440000000003,2
1737285512.0308623,13388,1737285511,858615616,base_link,0,1,33.6371266,72.9912857,488.05617493564745,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.4398440000000003,2
1737285512.1305523,13389,1737285512,58608448,base_link,0,1,33.6371267,72.9912858,488.05617594580184,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.436721,2
1737285512.232341,13390,1737285512,58600256,base_link,0,1,33.6371267,72.9912858,488.05617594580184,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.436721,2
1737285512.3312972,13391,1737285512,258592320,base_link,0,1,33.6371267,72.9912857,488.05617554861556,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.430481,2
1737285512.4317093,13392,1737285512,258584640,base_link,0,1,33.6371267,72.9912857,488.05617554861556,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.430481,2
1737285512.531762,13393,1737285512,458576704,base_link,0,1,33.6371267,72.9912858,488.06617594580183,1.311025,0.0,0.0,0.0,1.311025,0.0,0.0,0.0,2.4273640000000003,2
1737285512.630616,13394,1737285512,458569024,base_link,0,1,33.6371267,72.9912858,488.06617594580183,1.311025,0.0,0.0,0.0,1.311025,0.0,0.0,0.0,2.4273640000000003,2
1737285512.7295232,13395,1737285512,658561088,base_link,0,1,33.6371267,72.9912858,488.06617594580183,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.421136,2
1737285512.8310483,13396,1737285512,658555712,base_link,0,1,33.6371267,72.9912858,488.06617594580183,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.421136,2
1737285512.9304357,13397,1737285512,858549824,base_link,0,1,33.6371268,72.9912858,488.06617655877005,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.4180249999999996,2
1737285513.0305817,13398,1737285512,858543936,base_link,0,1,33.6371268,72.9912858,488.06617655877005,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.4180249999999996,2
1737285513.1296666,13399,1737285513,58538560,base_link,0,1,33.6371268,72.9912858,488.06617655877005,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.4149160000000003,2
1737285513.2276347,13400,1737285513,58531648,base_link,0,1,33.6371268,72.9912858,488.06617655877005,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.4149160000000003,2
1737285513.3297896,13401,1737285513,258526272,base_link,0,1,33.6371269,72.9912858,488.0861771717383,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.408704,2
1737285513.4305625,13402,1737285513,258519104,base_link,0,1,33.6371269,72.9912858,488.0861771717383,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.408704,2
1737285513.5274012,13403,1737285513,458512192,base_link,0,1,33.6371269,72.9912858,488.0961771717384,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.405601,2
1737285513.6293004,13404,1737285513,458505024,base_link,0,1,33.6371269,72.9912858,488.0961771717384,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.405601,2
1737285513.7293906,13405,1737285513,658497856,base_link,0,1,33.6371269,72.9912858,488.1061771717384,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.3994009999999997,2
1737285513.8290515,13406,1737285513,658492480,base_link,0,1,33.6371269,72.9912858,488.1061771717384,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.3994009999999997,2
1737285513.9306853,13407,1737285513,858485312,base_link,0,1,33.6371269,72.9912857,488.106176774552,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.396304,2
1737285514.0294306,13408,1737285513,858477888,base_link,0,1,33.6371269,72.9912857,488.106176774552,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.396304,2
1737285514.1294112,13409,1737285514,58472256,base_link,0,1,33.6371269,72.9912857,488.116176774552,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.390116,2
1737285514.2276065,13410,1737285514,58465344,base_link,0,1,33.6371269,72.9912857,488.116176774552,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.390116,2
1737285514.3276827,13411,1737285514,258458176,base_link,0,1,33.6371269,72.9912856,488.1161763773655,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.387025,2
1737285514.428837,13412,1737285514,258451520,base_link,0,1,33.6371269,72.9912856,488.1161763773655,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.387025,2
1737285514.5303767,13413,1737285514,458444608,base_link,0,1,33.637127,72.9912856,488.1161769903339,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.3839360000000003,2
1737285514.6303632,13414,1737285514,458438720,base_link,0,1,33.637127,72.9912856,488.1161769903339,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.3839360000000003,2
1737285514.7327895,13415,1737285514,658433088,base_link,0,1,33.637127,72.9912856,488.13617699033387,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.377764,2
1737285514.8306131,13416,1737285514,658425664,base_link,0,1,33.637127,72.9912856,488.13617699033387,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.377764,2
1737285514.9317923,13417,1737285514,858421568,base_link,0,1,33.637127,72.9912855,488.1361765931474,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.374681,2
1737285515.0303879,13418,1737285514,858417728,base_link,0,1,33.637127,72.9912855,488.1361765931474,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.374681,2
1737285515.1264293,13419,1737285515,58411328,base_link,0,1,33.637127,72.9912855,488.1361765931474,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.3716,2
1737285515.2319312,13420,1737285515,58405696,base_link,0,1,33.637127,72.9912855,488.1361765931474,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.3716,2
1737285515.32999,13421,1737285515,258400576,base_link,0,1,33.6371271,72.9912855,488.13617720611575,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.365444,2
1737285515.4319777,13422,1737285515,258395456,base_link,0,1,33.6371271,72.9912855,488.13617720611575,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.365444,2
1737285515.532809,13423,1737285515,458390592,base_link,0,1,33.637127,72.9912855,488.1261765931474,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.3623689999999997,2
1737285515.6303952,13424,1737285515,458385984,base_link,0,1,33.637127,72.9912855,488.1261765931474,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.3623689999999997,2
1737285515.730024,13425,1737285515,658381376,base_link,0,1,33.637127,72.9912855,488.1261765931474,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.359296,2
1737285515.832947,13426,1737285515,658376256,base_link,0,1,33.637127,72.9912855,488.1261765931474,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.359296,2
1737285515.9323363,13427,1737285515,858371136,base_link,0,1,33.637127,72.9912854,488.1261761959609,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.3531560000000002,2
