Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403429.415363,2448,1729403429,412465984,base_link,0.0012816692078974888,0.010095220638851269,-0.0075630119758172505,-0.00017999880947172642,-0.00040685734711587424,0.00025611920864321297
1729403429.5153568,2449,1729403429,512463936,base_link,2.4137942786196903e-05,0.009271053969540163,-0.009387359002989744,-0.0003742791013792157,0.0007110771257430315,-0.0003721065295394511
1729403429.616206,2450,1729403429,612464448,base_link,-0.0006123102948679834,0.009020579614518492,-0.01004623736529018,-0.0011455584317445755,-0.00044344319030642526,-0.0011133251246064901
1729403429.7122715,2451,1729403429,709465216,base_link,-0.0017960385961070528,0.009270325944712119,-0.009346768997733856,0.00021234690211713314,0.0001402392517775298,0.0007698466652072966
1729403429.8155901,2452,1729403429,812465728,base_link,-0.0024016169409763533,0.01002922106353122,-0.01045445471483967,-5.591916851699352e-05,9.31449467316268e-05,-0.0015181545168161392
1729403429.9154117,2453,1729403429,912466240,base_link,-0.003048874851963474,0.010983458777477523,-0.009938546781800551,0.000256143044680357,1.445645466446892e-06,0.0001268704072572291
1729403430.016061,2454,1729403430,12463936,base_link,-0.003023212986323682,0.013390979658406868,-0.011544759127474895,-0.0008322438225150108,-0.0006088062655180693,0.0003313241468276829
1729403430.118117,2455,1729403430,115461888,base_link,-0.0024212431309710894,0.015562481982432453,-0.01203987284518042,-0.0005025806603953242,-0.000689095351845026,-0.000343348569003865
1729403430.2154515,2456,1729403430,212459840,base_link,-0.0011376872171712277,0.01592382306498783,-0.012412265745779872,-0.00015604891814291477,0.0002654279815033077,-0.0008106905734166503
1729403430.3152924,2457,1729403430,312457792,base_link,0.00010615954912420692,0.0164859476972047,-0.011466190966054633,0.001199009595438838,0.0017454460030421615,-0.0007656920934095981
1729403430.4151173,2458,1729403430,412456000,base_link,0.0015165372197614689,0.015297756654751922,-0.011980923193508108,-0.00012015539687126875,0.00040427804924547683,0.0007865775260142982
1729403430.5152135,2459,1729403430,512454208,base_link,0.0026936070108700767,0.013247194193452964,-0.013866321549828045,0.0016570431180298328,0.00026584393344819535,-0.0008955822559073567
1729403430.6154125,2460,1729403430,612454976,base_link,0.0021461579343863726,0.013105459820431636,-0.01572665283562453,0.00011624046601355076,-0.0006699787918478253,-0.0013369560474529862
1729403430.7187226,2461,1729403430,715453184,base_link,0.00036879379605027975,0.012226822370883772,-0.017896441818554203,-0.00029498268850147724,-0.0002137499395757914,-0.00040166103281080723
1729403430.8144908,2462,1729403430,812453696,base_link,-0.0015478164245161686,0.012131653376290841,-0.018386095459265773,0.00039364455733448267,-6.0159945860505246e-05,-0.0011499279644340277
1729403430.9159813,2463,1729403430,912454464,base_link,-0.0033296324961387663,0.012434079552822705,-0.019275130726990296,6.211805157363415e-06,-0.0003899522125720979,-0.0009151477715931833
1729403431.0159044,2464,1729403431,12452672,base_link,-0.004379968833210369,0.01252580784956315,-0.01861629641361611,7.166527211666107e-05,-0.0013094849418848753,-0.0003487027133814989
1729403431.114802,2465,1729403431,112453696,base_link,-0.0047661657093243355,0.012710529075402852,-0.01742031153770367,-0.0006961981998756528,-0.0002599211875349284,-0.00032464612741023297
1729403431.2155614,2466,1729403431,212451904,base_link,-0.006020213616855433,0.01229198770431878,-0.016195989557758774,-0.000837398343719542,-8.332589641213422e-05,-0.0004788536170963198
1729403431.3127503,2467,1729403431,309450112,base_link,-0.006506389474159325,0.011504809730219202,-0.015128360235673474,-0.0006318493979051709,0.0013965703547000883,-0.0012244691606611016
1729403431.4155157,2468,1729403431,412448320,base_link,-0.0067563653907175905,0.012198361462308575,-0.01608234633022361,0.00012071302626281977,0.0008840422378852963,-1.3829951058141996e-05
1729403431.5126064,2469,1729403431,510449600,base_link,-0.006485582034668674,0.012530568306684744,-0.01759220510360939,0.0009628108236938715,0.0005312886787578464,-0.00037736687227152293
1729403431.614628,2470,1729403431,612447808,base_link,-0.006489856248057246,0.010783686486060836,-0.018851126913547008,0.0015114429406821728,0.00037237035576254135,0.0002827185962814837
1729403431.7145543,2471,1729403431,712448832,base_link,-0.006698789481556625,0.00959339172364921,-0.020158295818529997,-0.0007122947135940194,-0.000276154838502407,0.0005638449219986796
1729403431.814679,2472,1729403431,812450112,base_link,-0.005347027587290701,0.00954323424917134,-0.019332176448599667,-0.0011467121075838804,0.0011132718063890934,0.00015896382683422403
1729403431.9149647,2473,1729403431,912448320,base_link,-0.004701557658895699,0.0085627834924352,-0.020608396333723203,-2.9054353944957256e-05,-0.00023567839525640016,-0.0005318743642419577
1729403432.0152202,2474,1729403432,12449600,base_link,-0.0052286980607073215,0.009175848735906413,-0.02314650434962058,0.0005274253198876977,0.0005711689591407776,-0.00012629022239707418
1729403432.1148188,2475,1729403432,112448064,base_link,-0.0056370515960740735,0.008538891112404011,-0.025541131173299172,-0.0010189033346250653,-0.0006783122662454844,-0.00018438643019180737
1729403432.214627,2476,1729403432,212449344,base_link,-0.006982501972689341,0.006799416726489954,-0.0280372674784122,-0.00010188203305006027,-0.0006990479305386544,-0.0010331299854442477
1729403432.3144627,2477,1729403432,312446272,base_link,-0.008451823776464553,0.004036118042756278,-0.027453621147266637,-0.0003318946110084653,-0.0008523468859493734,-0.0009797613602131605
1729403432.4152439,2478,1729403432,412447552,base_link,-0.009575531231373351,0.0036000434750812736,-0.029374118540558204,0.0002756069879978895,-0.001048410777002573,-3.9154328987933567e-05
1729403432.5132248,2479,1729403432,510444480,base_link,-0.009606392235277435,0.003118976945440169,-0.0301478404126889,0.0005189226940274239,0.0003784486325457692,-0.00017162614676635718
1729403432.6150954,2480,1729403432,612444224,base_link,-0.008709873991417734,0.004125116444735847,-0.029473865066644567,0.0006824817974120378,0.00045292533468455065,-0.000988998101092875
1729403432.7153196,2481,1729403432,712441152,base_link,-0.007365358721327613,0.004624118284487169,-0.028422982702549757,2.7035712264478207e-05,0.0002461116528138516,-0.0016259333351626992
1729403432.8149786,2482,1729403432,812440128,base_link,-0.007363613024176796,0.004821021180048838,-0.02590268766116637,0.0002387587446719408,-0.0014544762670993805,0.000539179425686598
1729403432.9149015,2483,1729403432,912437056,base_link,-0.0069009307898026525,0.004561652464560661,-0.0235887899358817,-0.001444013323634863,0.00036084523890167475,0.0001513113384135067
1729403433.0146623,2484,1729403433,12434240,base_link,-0.00580324235107259,0.004851925481030061,-0.021260902118492832,0.00013509648852050304,0.0001247903564944862,-0.001176990452222526
1729403433.1150246,2485,1729403433,112435776,base_link,-0.004886696663853037,0.004271653770892604,-0.021477939574537776,-0.000706820166669786,-0.0005911432672291994,0.00018262494995724418
1729403433.2158766,2486,1729403433,210436032,base_link,-0.004529504960795452,0.00349049918760402,-0.020744815326046263,0.0003778188256546855,-7.375795394182215e-05,-0.0007259701378643513
1729403433.314357,2487,1729403433,312434752,base_link,-0.0052092026497759115,0.0025539212557754796,-0.020183090303726982,-6.11928990110755e-05,-0.00042189378291368474,0.0009724367409944534
1729403433.4153483,2488,1729403433,412431936,base_link,-0.005990807528475483,0.003083748135605019,-0.01960785960067999,-0.0003657082561403513,-9.508128277957438e-05,8.739640907151626e-05
1729403433.5150728,2489,1729403433,512429376,base_link,-0.005957755144367793,0.0031545969620213276,-0.018915623571384835,-0.000818176195025444,-0.00035057519562542444,-0.0004071233270224183
1729403433.6145647,2490,1729403433,612426816,base_link,-0.0066008816434881806,0.0032874034893455866,-0.017295219552473717,-0.0008548555197194219,0.0005662352778017521,-5.718829925172724e-07
1729403433.714454,2491,1729403433,712424256,base_link,-0.005794281687227048,0.0036676485043192126,-0.016738292902782843,-3.7990976125001907e-06,0.0003077795263379813,0.000303166831145063
1729403433.8194199,2492,1729403433,812424256,base_link,-0.00600988857305019,0.004453669759570407,-0.015344597872535582,-0.0012392544886097312,0.0003247784916311503,0.0006157200550660491
1729403433.9174895,2493,1729403433,915424768,base_link,-0.006224867253887687,0.005291614090142657,-0.014110896897301335,0.0006876486586406827,-0.000302109168842435,-0.000689476088155061
1729403434.0147438,2494,1729403434,12424256,base_link,-0.00778366677319095,0.00523324649566273,-0.014358864018927258,-6.078649312257767e-05,4.203128628432744e-05,-0.000569600728340447
1729403434.1151707,2495,1729403434,112423488,base_link,-0.010565130850215106,0.004785522300737868,-0.013099293323590779,0.00027595553547143936,-0.0011675462592393162,-0.0013231507036834953
1729403434.2149801,2496,1729403434,212423744,base_link,-0.011936499023129809,0.0036675144322867175,-0.01263315332630284,0.0004617184167727828,0.0009895252296701074,-0.0005338448099792005
1729403434.3130572,2497,1729403434,310421184,base_link,-0.01412460606034481,0.0021426379412834914,-0.011803004560006455,-0.0012482680613175035,-7.186224684119229e-05,-0.0003293716872576624
1729403434.4150248,2498,1729403434,412421184,base_link,-0.01498920207355068,0.0018746688044505209,-0.00962477679556487,0.000840317748952657,-0.00028481893241405487,0.00014608414494432512
1729403434.5149114,2499,1729403434,512418880,base_link,-0.015058689356472896,0.0010299326521265846,-0.007078445261627916,0.0006463343161158264,-0.00042160600423812855,0.0006812996580265462
1729403434.614846,2500,1729403434,612416576,base_link,-0.015863718047323318,-0.0019018645246490602,-0.004922020597417881,-0.0006358864484354854,0.0008961631683632733,0.000500737631227821
1729403434.715297,2501,1729403434,712414272,base_link,-0.016077159029490213,-0.004873362089241436,-0.004923369642500746,-0.0010024226503446698,-0.00043059932067990314,-0.0007316566770896316
1729403434.8151019,2502,1729403434,812411968,base_link,-0.016386709451203275,-0.007562805569895273,-0.0031400567999416537,-0.0005375028122216463,-0.0012044224422425032,-2.003274130402118e-05
1729403434.9150782,2503,1729403434,912409664,base_link,-0.017102890218340563,-0.011172889411625982,-0.001122909854123931,0.0005526459426619112,-0.0008249415550380946,-0.0010663812281563878
1729403435.0150602,2504,1729403435,12409920,base_link,-0.01693890454676304,-0.011568483882310417,0.0015320690220549545,-0.00022377795539796352,0.001102983020246029,0.0002323676162632181
1729403435.1150866,2505,1729403435,112407360,base_link,-0.01599174887754369,-0.010915178945764483,0.004154316829543504,-0.00023408629931509495,0.0012426727917045355,0.0007399840978905558
1729403435.2151246,2506,1729403435,212405056,base_link,-0.014761591865102588,-0.009937789429978432,0.00565208868003357,-4.614598583430052e-05,0.0005526927998289466,-0.000309074588585645
1729403435.318254,2507,1729403435,315405312,base_link,-0.01313765373918871,-0.010512982349986415,0.007141933912537213,-0.0005786006804555655,0.0015870872884988783,-0.0010479692136868837
1729403435.415214,2508,1729403435,412404544,base_link,-0.01102752559277919,-0.01130586490939409,0.008252709275539599,0.0007152403122745454,0.0002918723039329051,-0.0008333586738444865
1729403435.5152752,2509,1729403435,512405312,base_link,-0.009142235486830675,-0.012852802042694768,0.008531223061596933,0.0008020676323212683,-0.00011499784886837011,-0.00047542000538669527
1729403435.6153576,2510,1729403435,612403520,base_link,-0.007922095502049127,-0.01402552345775046,0.009982686570805038,0.0009528439259156585,0.000838323263451457,-0.00039128365460783254
1729403435.7148669,2511,1729403435,712401728,base_link,-0.007153418006897064,-0.015043142856425329,0.009829447656110355,0.0008646547794342041,-0.0006291805766522884,0.00012988469097763308
1729403435.8152323,2512,1729403435,812399936,base_link,-0.006374813695555105,-0.015240731376825759,0.009924636366551713,0.0006701502716168761,-1.1174008250236637e-05,-0.0010294539388269186
1729403435.915335,2513,1729403435,912401216,base_link,-0.006102823675091119,-0.016142735176730705,0.011543134296409348,-0.0008190632797777653,-0.0002835139166563749,0.000548963900655508
1729403436.0150027,2514,1729403436,12402240,base_link,-0.005643129581418535,-0.015568539009778256,0.010982962217288067,0.0006831778446212411,-0.00010766624473035323,0.001048171310685575
1729403436.1174972,2515,1729403436,114400448,base_link,-0.005138355500042857,-0.014195630797115496,0.009495634016466012,-0.0005429910961538553,-0.0005559322889894247,-0.0003430506330914795
1729403436.2157776,2516,1729403436,212401216,base_link,-0.0032208061434249105,-0.01356967918573713,0.009046983773050138,0.000307083479128778,-0.0006623486988246441,-0.00034719536779448385
1729403436.3120537,2517,1729403436,309399680,base_link,-0.001226042255193483,-0.012576912920294215,0.008196235249779131,0.0008310324046760798,-0.0012657714542001486,-0.000492826395202428
1729403436.4155197,2518,1729403436,412400448,base_link,-0.00027026980582158173,-0.010927959331801672,0.007529976845403938,-0.00020499725360423326,0.0011197841959074137,-0.0014893042389303448
1729403436.5151968,2519,1729403436,512401472,base_link,0.001213262591564637,-0.007988399126820535,0.007318635102389953,-0.00016480078920722008,-9.502307511866097e-05,-0.00031617574859410524
1729403436.6153266,2520,1729403436,612402496,base_link,0.0028363229096575594,-0.005661949149177714,0.007179466717623159,-0.000215312116779387,-0.0006428279448300599,0.0006798758986406029
1729403436.7145073,2521,1729403436,712400704,base_link,0.0029675018551068733,-0.004315893490266564,0.006829837449907916,-0.0007630782201886177,-3.692344762384882e-05,0.000779072055593133
1729403436.8154087,2522,1729403436,812401728,base_link,0.0036171872738673633,-0.003647200267565024,0.005212454573507698,-0.00040683604311197996,0.0007306280313059689,0.0005036969087086617
1729403436.9152749,2523,1729403436,912402752,base_link,0.003976251600472742,-0.002873609091789524,0.004303221974284453,0.00036408763844519854,0.00023641635198146105,0.00010379901505075392
1729403437.0154479,2524,1729403437,12400960,base_link,0.004432169061567336,-0.0012477384096425499,0.004679262120672459,0.0005578607670031488,-0.0005144698079675436,-0.0003979703760705888
1729403437.1156495,2525,1729403437,112401472,base_link,0.004398296821565048,0.0003483658046023493,0.005659962986921901,0.00010718067642301321,-0.0004841827321797608,0.0007801763131283225
1729403437.2155502,2526,1729403437,212402496,base_link,0.004944651321694089,0.0016921770711908104,0.006979637807715789,0.0007393852574750781,0.00020909961313009246,-0.0012409131741151214
