Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403495.8122294,3112,1729403495,730275776,base_link,0,1,33.6978151,73.0165158,508.38960240837235,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.116841,2
1729403495.9069896,3113,1729403495,730275520,base_link,0,1,33.6978151,73.0165158,508.38960240837235,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.116841,2
1729403496.0097308,3114,1729403495,930275264,base_link,0,1,33.6978153,73.0165159,508.4096041685003,1.7956000000000003,0.0,0.0,0.0,1.7956000000000003,0.0,0.0,0.0,4.116841,2
1729403496.110143,3115,1729403495,930275264,base_link,0,1,33.6978153,73.0165159,508.4096041685003,1.7956000000000003,0.0,0.0,0.0,1.7956000000000003,0.0,0.0,0.0,4.116841,2
1729403496.2074351,3116,1729403496,130275264,base_link,0,1,33.6978153,73.0165159,508.4096041685003,1.8009640000000002,0.0,0.0,0.0,1.8009640000000002,0.0,0.0,0.0,4.120899999999999,2
1729403496.306929,3117,1729403496,130272704,base_link,0,1,33.6978153,73.0165159,508.4096041685003,1.8009640000000002,0.0,0.0,0.0,1.8009640000000002,0.0,0.0,0.0,4.120899999999999,2
1729403496.4092064,3118,1729403496,330272704,base_link,0,1,33.6978154,73.0165159,508.3996048348761,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403496.5091808,3119,1729403496,330272704,base_link,0,1,33.6978154,73.0165159,508.3996048348761,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403496.609661,3120,1729403496,530272704,base_link,0,1,33.6978155,73.016516,508.3796059286287,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.124961000000001,2
1729403496.709954,3121,1729403496,530272960,base_link,0,1,33.6978155,73.016516,508.3796059286287,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.124961000000001,2
1729403496.809399,3122,1729403496,730272704,base_link,0,1,33.6978155,73.0165161,508.3996063560057,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.124961000000001,2
1729403496.9095416,3123,1729403496,730271168,base_link,0,1,33.6978155,73.0165161,508.3996063560057,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.124961000000001,2
1729403497.0101726,3124,1729403496,930271168,base_link,0,1,33.6978156,73.0165162,508.3996074497585,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.129024,2
1729403497.1093943,3125,1729403496,930268864,base_link,0,1,33.6978156,73.0165162,508.3996074497585,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.129024,2
1729403497.2093492,3126,1729403497,130267328,base_link,0,1,33.6978157,73.0165163,508.42960854351156,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.129024,2
1729403497.3078027,3127,1729403497,130266048,base_link,0,1,33.6978157,73.0165163,508.42960854351156,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.129024,2
1729403497.4114842,3128,1729403497,330264768,base_link,0,1,33.6978158,73.0165163,508.43960920988764,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.124961000000001,2
1729403497.5075452,3129,1729403497,330263488,base_link,0,1,33.6978158,73.0165163,508.43960920988764,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.124961000000001,2
1729403497.6103623,3130,1729403497,530262208,base_link,0,1,33.6978158,73.0165164,508.43960963726477,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.124961000000001,2
1729403497.707941,3131,1729403497,530260928,base_link,0,1,33.6978158,73.0165164,508.43960963726477,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.124961000000001,2
1729403497.8095036,3132,1729403497,730259648,base_link,0,1,33.6978158,73.0165165,508.4396100646419,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.120899999999999,2
1729403497.908221,3133,1729403497,730258624,base_link,0,1,33.6978158,73.0165165,508.4396100646419,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.120899999999999,2
1729403498.011485,3134,1729403497,930256832,base_link,0,1,33.6978159,73.0165166,508.4196111583954,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.120899999999999,2
1729403498.1101062,3135,1729403497,930255808,base_link,0,1,33.6978159,73.0165166,508.4196111583954,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.120899999999999,2
1729403498.2084649,3136,1729403498,130254784,base_link,0,1,33.6978159,73.0165166,508.39961115839543,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.116841,2
1729403498.3095343,3137,1729403498,130253504,base_link,0,1,33.6978159,73.0165166,508.39961115839543,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.116841,2
1729403498.4075468,3138,1729403498,330253504,base_link,0,1,33.697816,73.0165168,508.4296126795263,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403498.5088415,3139,1729403498,330252480,base_link,0,1,33.697816,73.0165168,508.4296126795263,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403498.6084936,3140,1729403498,530251712,base_link,0,1,33.6978161,73.0165169,508.41961377328005,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403498.7089236,3141,1729403498,530250688,base_link,0,1,33.6978161,73.0165169,508.41961377328005,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403498.80975,3142,1729403498,730249664,base_link,0,1,33.6978162,73.016517,508.40961486703395,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403498.907883,3143,1729403498,730250176,base_link,0,1,33.6978162,73.016517,508.40961486703395,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403499.0084746,3144,1729403498,930249152,base_link,0,1,33.6978163,73.0165171,508.42961596078806,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.1095831,3145,1729403498,930248128,base_link,0,1,33.6978163,73.0165171,508.42961596078806,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.207658,3146,1729403499,130247104,base_link,0,1,33.6978164,73.0165172,508.3996170545423,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.3079271,3147,1729403499,130246336,base_link,0,1,33.6978164,73.0165172,508.3996170545423,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.4117405,3148,1729403499,330245568,base_link,0,1,33.6978165,73.0165172,508.40961772091896,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.508558,3149,1729403499,330244800,base_link,0,1,33.6978165,73.0165172,508.40961772091896,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.6096492,3150,1729403499,530244032,base_link,0,1,33.6978165,73.0165172,508.40961772091896,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.7075925,3151,1729403499,530243264,base_link,0,1,33.6978165,73.0165172,508.40961772091896,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.809609,3152,1729403499,730242496,base_link,0,1,33.6978164,73.0165173,508.39961748191996,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.9097679,3153,1729403499,730241472,base_link,0,1,33.6978164,73.0165173,508.39961748191996,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.0092552,3154,1729403499,930240704,base_link,0,1,33.6978164,73.0165174,508.3896179092976,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.1075048,3155,1729403499,930235840,base_link,0,1,33.6978164,73.0165174,508.3896179092976,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.2078042,3156,1729403500,130236864,base_link,0,1,33.6978163,73.0165175,508.4096176702985,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.307581,3157,1729403500,130236352,base_link,0,1,33.6978163,73.0165175,508.4096176702985,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.4123945,3158,1729403500,330236608,base_link,0,1,33.6978162,73.0165176,508.39961743129936,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.5119374,3159,1729403500,330235840,base_link,0,1,33.6978162,73.0165176,508.39961743129936,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.6095672,3160,1729403500,530235328,base_link,0,1,33.6978162,73.0165177,508.39961785867695,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.7091408,3161,1729403500,530234816,base_link,0,1,33.6978162,73.0165177,508.39961785867695,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.807359,3162,1729403500,730235840,base_link,0,1,33.6978163,73.0165179,508.42961937980925,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403500.9089396,3163,1729403500,730235328,base_link,0,1,33.6978163,73.0165179,508.42961937980925,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.0066886,3164,1729403500,930234560,base_link,0,1,33.6978163,73.0165179,508.43961937980924,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.1099524,3165,1729403500,930234048,base_link,0,1,33.6978163,73.0165179,508.43961937980924,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.2095897,3166,1729403501,130233536,base_link,0,1,33.6978163,73.016518,508.439619807187,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.3066287,3167,1729403501,130232768,base_link,0,1,33.6978163,73.016518,508.439619807187,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.4067662,3168,1729403501,330232512,base_link,0,1,33.6978162,73.016518,508.4096191408101,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403501.506672,3169,1729403501,330232000,base_link,0,1,33.6978162,73.016518,508.4096191408101,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403501.6095688,3170,1729403501,530231488,base_link,0,1,33.6978161,73.016518,508.38961847443323,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403501.7066457,3171,1729403501,530231232,base_link,0,1,33.6978161,73.016518,508.38961847443323,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403501.8096557,3172,1729403501,730230976,base_link,0,1,33.6978162,73.0165181,508.38961956818787,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403501.9092362,3173,1729403501,730228928,base_link,0,1,33.6978162,73.0165181,508.38961956818787,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403502.0089417,3174,1729403501,930228416,base_link,0,1,33.6978163,73.0165182,508.3896206619426,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403502.1096857,3175,1729403501,930228160,base_link,0,1,33.6978163,73.0165182,508.3896206619426,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403502.2091463,3176,1729403502,130227648,base_link,0,1,33.6978164,73.0165182,508.3396213283197,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403502.3094897,3177,1729403502,130225856,base_link,0,1,33.6978164,73.0165182,508.3396213283197,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403502.407606,3178,1729403502,330225600,base_link,0,1,33.6978163,73.0165183,508.3196210893205,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.129024,2
1729403502.5092087,3179,1729403502,330224064,base_link,0,1,33.6978163,73.0165183,508.3196210893205,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.129024,2
1729403502.6092992,3180,1729403502,530222016,base_link,0,1,33.6978162,73.0165184,508.3196208503212,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.129024,2
1729403502.7098327,3181,1729403502,530220480,base_link,0,1,33.6978162,73.0165184,508.3196208503212,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.129024,2
1729403502.8079414,3182,1729403502,730219968,base_link,0,1,33.6978161,73.0165184,508.26962018394426,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.133089,2
1729403502.9078436,3183,1729403502,730218432,base_link,0,1,33.6978161,73.0165184,508.26962018394426,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.133089,2
1729403503.0095391,3184,1729403502,930218432,base_link,0,1,33.697816,73.0165184,508.22961951756736,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.133089,2
1729403503.110201,3185,1729403502,930218432,base_link,0,1,33.697816,73.0165184,508.22961951756736,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.133089,2
1729403503.2098644,3186,1729403503,130216896,base_link,0,1,33.6978159,73.0165185,508.2196192785682,1.8009640000000002,0.0,0.0,0.0,1.8009640000000002,0.0,0.0,0.0,4.133089,2
1729403503.3091776,3187,1729403503,130216896,base_link,0,1,33.6978159,73.0165185,508.2196192785682,1.8009640000000002,0.0,0.0,0.0,1.8009640000000002,0.0,0.0,0.0,4.133089,2
1729403503.4092176,3188,1729403503,330216640,base_link,0,1,33.6978158,73.0165185,508.21961861219125,1.798281,0.0,0.0,0.0,1.798281,0.0,0.0,0.0,4.137155999999999,2
1729403503.5092838,3189,1729403503,330214592,base_link,0,1,33.6978158,73.0165185,508.21961861219125,1.798281,0.0,0.0,0.0,1.798281,0.0,0.0,0.0,4.137155999999999,2
1729403503.6094463,3190,1729403503,530213056,base_link,0,1,33.6978157,73.0165185,508.2296179458144,1.7956000000000003,0.0,0.0,0.0,1.7956000000000003,0.0,0.0,0.0,4.137155999999999,2
1729403503.7123148,3191,1729403503,530211264,base_link,0,1,33.6978157,73.0165185,508.2296179458144,1.7956000000000003,0.0,0.0,0.0,1.7956000000000003,0.0,0.0,0.0,4.137155999999999,2
1729403503.809753,3192,1729403503,730209984,base_link,0,1,33.6978156,73.0165184,508.21961685205997,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.137155999999999,2
1729403503.9092429,3193,1729403503,730208448,base_link,0,1,33.6978156,73.0165184,508.21961685205997,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.137155999999999,2
1729403504.0093458,3194,1729403503,930207168,base_link,0,1,33.6978155,73.0165184,508.19961618568317,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.141225,2
1729403504.1082592,3195,1729403503,930207424,base_link,0,1,33.6978155,73.0165184,508.19961618568317,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.141225,2
1729403504.2098033,3196,1729403504,130205120,base_link,0,1,33.6978153,73.0165184,508.19961485292987,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.141225,2
1729403504.3084579,3197,1729403504,130202560,base_link,0,1,33.6978153,73.0165184,508.19961485292987,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.141225,2
1729403504.4092472,3198,1729403504,330203072,base_link,0,1,33.6978152,73.0165183,508.1596137591759,1.776889,0.0,0.0,0.0,1.776889,0.0,0.0,0.0,4.141225,2
1729403504.507622,3199,1729403504,330201536,base_link,0,1,33.6978152,73.0165183,508.1596137591759,1.776889,0.0,0.0,0.0,1.776889,0.0,0.0,0.0,4.141225,2
1729403504.607899,3200,1729403504,530201792,base_link,0,1,33.6978151,73.0165183,508.1496130927994,1.776889,0.0,0.0,0.0,1.776889,0.0,0.0,0.0,4.145296,2
1729403504.710092,3201,1729403504,530199488,base_link,0,1,33.6978151,73.0165183,508.1496130927994,1.776889,0.0,0.0,0.0,1.776889,0.0,0.0,0.0,4.145296,2
1729403504.8084345,3202,1729403504,730197440,base_link,0,1,33.6978151,73.0165185,508.16961394755424,1.7795560000000001,0.0,0.0,0.0,1.7795560000000001,0.0,0.0,0.0,4.149369,2
1729403504.9070392,3203,1729403504,730195392,base_link,0,1,33.6978151,73.0165185,508.16961394755424,1.7795560000000001,0.0,0.0,0.0,1.7795560000000001,0.0,0.0,0.0,4.149369,2
1729403505.0071654,3204,1729403504,930193088,base_link,0,1,33.6978151,73.0165186,508.1496143749318,1.7795560000000001,0.0,0.0,0.0,1.7795560000000001,0.0,0.0,0.0,4.1534439999999995,2
1729403505.1092436,3205,1729403504,930188992,base_link,0,1,33.6978151,73.0165186,508.1496143749318,1.7795560000000001,0.0,0.0,0.0,1.7795560000000001,0.0,0.0,0.0,4.1534439999999995,2
1729403505.208404,3206,1729403505,130190016,base_link,0,1,33.6978151,73.0165187,508.13961480230927,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.157521000000001,2
1729403505.3087482,3207,1729403505,130192832,base_link,0,1,33.6978151,73.0165187,508.13961480230927,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.157521000000001,2
1729403505.4092734,3208,1729403505,330190528,base_link,0,1,33.697815,73.0165188,508.12961456331016,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.1616,2
1729403505.508124,3209,1729403505,330188736,base_link,0,1,33.697815,73.0165188,508.12961456331016,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.1616,2
1729403505.609662,3210,1729403505,530187968,base_link,0,1,33.697815,73.0165188,508.1096145633102,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.165680999999999,2
1729403505.7096612,3211,1729403505,530188992,base_link,0,1,33.697815,73.0165188,508.1096145633102,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.165680999999999,2
1729403505.809984,3212,1729403505,730187200,base_link,0,1,33.6978149,73.0165188,508.0996138969336,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.165680999999999,2
1729403505.909295,3213,1729403505,730185664,base_link,0,1,33.6978149,73.0165188,508.0996138969336,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.165680999999999,2
1729403506.009149,3214,1729403505,930183872,base_link,0,1,33.6978148,73.0165188,508.05961323055703,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.165680999999999,2
1729403506.1097817,3215,1729403505,930182336,base_link,0,1,33.6978148,73.0165188,508.05961323055703,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.165680999999999,2
1729403506.210184,3216,1729403506,130180800,base_link,0,1,33.6978149,73.0165189,508.07961432431097,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.165680999999999,2
1729403506.3094141,3217,1729403506,130179264,base_link,0,1,33.6978149,73.0165189,508.07961432431097,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.165680999999999,2
1729403506.4097795,3218,1729403506,330180288,base_link,0,1,33.6978148,73.0165189,508.07961365793443,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403506.5096033,3219,1729403506,330178752,base_link,0,1,33.6978148,73.0165189,508.07961365793443,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403506.6092997,3220,1729403506,530177472,base_link,0,1,33.6978147,73.0165189,508.089612991558,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403506.7090247,3221,1729403506,530175936,base_link,0,1,33.6978147,73.0165189,508.089612991558,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403506.8093739,3222,1729403506,730176960,base_link,0,1,33.6978147,73.0165189,508.089612991558,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403506.9111454,3223,1729403506,730175424,base_link,0,1,33.6978147,73.0165189,508.089612991558,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403507.0111773,3224,1729403506,930174912,base_link,0,1,33.6978147,73.0165191,508.10961384631287,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.1128652,3225,1729403506,930169024,base_link,0,1,33.6978147,73.0165191,508.10961384631287,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.2078512,3226,1729403507,130168256,base_link,0,1,33.6978146,73.0165192,508.1196136073138,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.311731,3227,1729403507,130167488,base_link,0,1,33.6978146,73.0165192,508.1196136073138,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.4094143,3228,1729403507,330168768,base_link,0,1,33.6978145,73.0165192,508.0996129409373,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.5088859,3229,1729403507,330167232,base_link,0,1,33.6978145,73.0165192,508.0996129409373,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.6095445,3230,1729403507,530165696,base_link,0,1,33.6978144,73.0165193,508.10961270193815,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.7095654,3231,1729403507,530164160,base_link,0,1,33.6978144,73.0165193,508.10961270193815,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.8067822,3232,1729403507,731162624,base_link,0,1,33.6978145,73.0165193,508.1196133683147,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
