Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403429.4151673,2448,1729403429,412465984,base_link,-0.00354580394923687,0.009646943770349026,-0.007424220908433199,2.8474714878878637e-05,-0.0004470647204122747,0.00025070270785273286
1729403429.5151274,2449,1729403429,512463936,base_link,-0.0042991722002625465,0.00835935864597559,-0.009258173406124115,-0.0006613850199022646,0.00046466444558175985,-0.0003617120433040286
1729403429.61611,2450,1729403429,612464448,base_link,-0.0047544692642986774,0.007852713577449322,-0.009919807314872742,-0.0008232193068584024,-0.0009062300447304433,-0.0011178085236272439
1729403429.7122335,2451,1729403429,709465216,base_link,-0.005915271583944559,0.00752411549910903,-0.009215423837304115,0.00013021139056943433,0.0002129720373671374,0.0007714337609764852
1729403429.8154023,2452,1729403429,812465728,base_link,-0.0068094381131231785,0.007933968678116798,-0.010311758145689964,-0.00010375538528339912,7.488232488916801e-05,-0.0015166487823099982
1729403429.915296,2453,1729403429,912466240,base_link,-0.007818533107638359,0.00847900751978159,-0.00978180393576622,0.00022792912955520132,0.00011722483846914112,0.0001265468237951676
1729403430.0160317,2454,1729403430,12463936,base_link,-0.00891116727143526,0.010648757219314575,-0.011354940943419933,-0.0004581075738157395,-0.0009264059484379919,0.00032397532133004835
1729403430.1180236,2455,1729403430,115461888,base_link,-0.009375329129397869,0.01285950280725956,-0.011821513995528221,-0.00013337304677585806,-0.0008387797960064381,-0.0003521193663801316
1729403430.2152765,2456,1729403430,212459840,base_link,-0.008403095416724682,0.013772709295153618,-0.012191278859972954,-0.0002664249199959871,0.0001737061291056267,-0.0008067629309539345
1729403430.315162,2457,1729403430,312457792,base_link,-0.007549352943897247,0.014831267297267914,-0.011238863691687584,0.00025969655542855836,0.002109613048241529,-0.0007433576711031241
1729403430.4150388,2458,1729403430,412456000,base_link,-0.005757729988545179,0.014427426271140575,-0.011771222576498985,-0.0002861403476240959,0.00029503715589720893,0.0007922493565989446
1729403430.515091,2459,1729403430,512454208,base_link,-0.0037882442120462656,0.01316750142723322,-0.013685198500752449,0.0013436586827355085,0.001006680486774235,-0.0008942640610663144
1729403430.6153617,2460,1729403430,612454976,base_link,-0.004223172552883625,0.012813527137041092,-0.015545578673481941,0.00040031223416332144,-0.0005263070803814987,-0.001346323093690925
1729403430.718519,2461,1729403430,715453184,base_link,-0.005414633080363274,0.011243154294788837,-0.017725322395563126,-0.00016713247785134485,-0.0003205065494165265,-0.00040420006814848486
1729403430.8142774,2462,1729403430,812453696,base_link,-0.007075573317706585,0.010286171920597553,-0.018214065581560135,0.00036879848406589375,0.00014057486885722092,-0.001151145500963653
1729403430.9158854,2463,1729403430,912454464,base_link,-0.008801966905593872,0.009749891236424446,-0.019096817821264267,0.00017750281436085946,-0.0003328846124211779,-0.000920476693986509
1729403431.0158045,2464,1729403431,12452672,base_link,-0.009770696051418781,0.009343039244413376,-0.018436040729284286,0.0006612612523300424,-0.0011267719496858234,-0.0003668771403869726
1729403431.1145716,2465,1729403431,112453696,base_link,-0.010189423337578773,0.009316578507423401,-0.017237115651369095,-0.0005020670249812121,-0.0005462498475740222,-0.00032739253463388596
1729403431.215474,2466,1729403431,212451904,base_link,-0.011102943681180477,0.008355236612260342,-0.01601751148700714,-0.0007096460545213991,-0.00045220002398091403,-0.0004789546881461953
1729403431.3126495,2467,1729403431,309450112,base_link,-0.01116739772260189,0.0074197277426719666,-0.014959876425564289,-0.0012106672938754705,0.0009659098683646923,-0.0012042715526019488
1729403431.4152896,2468,1729403431,412448320,base_link,-0.011715232394635677,0.007931722328066826,-0.015903819352388382,-0.0002979899988200566,0.0008411256850470208,-1.767251664164338e-06
1729403431.5125027,2469,1729403431,510449600,base_link,-0.011637984775006771,0.008368286304175854,-0.017409557476639748,0.0006094069694487682,0.0009178729523432396,-0.00037122834971253793
1729403431.6145298,2470,1729403431,612447808,base_link,-0.010851295664906502,0.006830052938312292,-0.018691465258598328,0.0011748048420110856,0.0010203621176085014,0.00028590904429358414
1729403431.7142465,2471,1729403431,712448832,base_link,-0.010501447133719921,0.005693718791007996,-0.020014120265841484,-0.0005022971885806495,-0.0005785335914995712,0.0005608411252365114
1729403431.814464,2472,1729403431,812450112,base_link,-0.009271218441426754,0.006259127054363489,-0.0191902294754982,-0.0015281268823291315,0.00046201396734850235,0.00017596475868771874
1729403431.9149272,2473,1729403431,912448320,base_link,-0.008258125744760036,0.005698795896023512,-0.020480697974562645,7.813291689863527e-05,-0.00021650051395935623,-0.000535071561161517
1729403432.0150812,2474,1729403432,12449600,base_link,-0.009026767686009407,0.00603174464777112,-0.02300938218832016,0.00020611870818505436,0.0007508081861690008,-0.00011900762133343153
1729403432.114767,2475,1729403432,112448064,base_link,-0.009114563465118408,0.005305995233356953,-0.02541278302669525,-0.0005961854762895483,-0.0010676046678973056,-0.00019249166847770067
1729403432.214428,2476,1729403432,212449344,base_link,-0.009530920535326004,0.0031740430276840925,-0.027931394055485725,0.00022207732871075314,-0.0006557373887425975,-0.0010426387973553242
1729403432.3151715,2477,1729403432,312446272,base_link,-0.009564731270074844,3.9383019611705095e-05,-0.02738501876592636,8.838131276148843e-05,-0.0008979535877721498,-0.0009911859903834785
1729403432.4146717,2478,1729403432,412447552,base_link,-0.010376594960689545,-0.0008410169393755496,-0.0293105598539114,0.0007251085543616826,-0.0008049564462377124,-5.403827068630802e-05
1729403432.5130153,2479,1729403432,510444480,base_link,-0.010190073400735855,-0.0012734596384689212,-0.030090592801570892,0.0002865900459771802,0.0005761539380964395,-0.00016695043955938232
1729403432.6150386,2480,1729403432,612444224,base_link,-0.00984933227300644,2.3184406018117443e-05,-0.029403695836663246,0.0003918577045085657,0.0007268861284321119,-0.000983424680528938
1729403432.7150853,2481,1729403432,712441152,base_link,-0.008876096457242966,0.0010689785704016685,-0.02834729477763176,-0.00010077067255919356,0.0002501931863340186,-0.0016224086189507597
1729403432.8147745,2482,1729403432,812440128,base_link,-0.00894556101411581,0.0012145927175879478,-0.025824716314673424,0.0008825534134274029,-0.0011896305723829233,0.0005187484713191138
1729403432.9148638,2483,1729403432,912437056,base_link,-0.008398370817303658,0.0011687410296872258,-0.023515185341238976,-0.0014476798449591874,-0.00034283349737181936,0.00015800995533271707
1729403433.01453,2484,1729403433,12434240,base_link,-0.007538644131273031,0.0019032874843105674,-0.021184690296649933,5.4179848122454764e-05,0.00018668849577751828,-0.0011753051384680207
1729403433.1148272,2485,1729403433,112435776,base_link,-0.0064602503553032875,0.0018104712944477797,-0.021410653367638588,-0.00035600710219158954,-0.000851438713548402,0.00017523710511359124
1729403433.2156756,2486,1729403433,210436032,base_link,-0.0057792360894382,0.0012720474041998386,-0.020688878372311592,0.00036422511382842415,0.00011613629046906489,-0.0007273736112564927
1729403433.3142023,2487,1729403433,312434752,base_link,-0.005949639715254307,0.00012204991071484983,-0.020139571279287338,0.00014605869908929756,-0.0004145112464307171,0.0009665502745275634
1729403433.41515,2488,1729403433,412431936,base_link,-0.006882862187922001,0.00022874145361129194,-0.019556106999516487,-0.00028088900095954943,-0.0002530651028916319,8.649008094120374e-05
1729403433.5148885,2489,1729403433,512429376,base_link,-0.006880385335534811,0.00029794342117384076,-0.01886315643787384,-0.0005697068342722154,-0.0006815969008016684,-0.00041100419109908336
1729403433.6144717,2490,1729403433,612426816,base_link,-0.0075004626996815205,0.00010105140972882509,-0.017240537330508232,-0.0010192511653793154,0.00011162392088485391,8.236421027761792e-06
1729403433.7143571,2491,1729403433,712424256,base_link,-0.006953693460673094,0.0008003718103282154,-0.016679368913173676,-0.00014216601325086432,0.0002682500300014495,0.0003073817554159925
1729403433.8193889,2492,1729403433,812424256,base_link,-0.0074949744157493114,0.0013829921372234821,-0.015274924226105213,-0.0012457713440613522,-0.0002864085920254005,0.0006215849250952842
1729403433.9182405,2493,1729403433,915424768,base_link,-0.008060727268457413,0.0020140190608799458,-0.014029824174940586,0.0007445731229923937,5.4630522523110504e-05,-0.0006943588944435064
1729403434.0146594,2494,1729403434,12424256,base_link,-0.00942070409655571,0.001251575187779963,-0.014277016744017601,-7.743745847774352e-05,1.6117812348393768e-05,-0.0005689026917219092
1729403434.1149757,2495,1729403434,112423488,base_link,-0.011677848175168037,-0.00043325641308911145,-0.013021322898566723,0.0007705030037619921,-0.0008959382418850335,-0.0013392771548865012
1729403434.2147837,2496,1729403434,212423744,base_link,-0.012380994856357574,-0.0020598568953573704,-0.012569613754749298,-4.662729463309947e-05,0.001097287404910862,-0.0005206924275440894
1729403434.3128648,2497,1729403434,310421184,base_link,-0.013620685786008835,-0.004427670501172543,-0.011759207583963871,-0.0010789890526251358,-0.000631872338435779,-0.00032915500304293453
1729403434.414984,2498,1729403434,412421184,base_link,-0.014251128770411015,-0.005088455975055695,-0.009583310224115849,0.000878453350874226,0.0001301657548355952,0.00014132553724072923
1729403434.5147638,2499,1729403434,512418880,base_link,-0.01390763372182846,-0.005901849362999201,-0.007048061583191156,0.0007725791512716514,-8.654538732440529e-05,0.0006747593985850706
1729403434.6147313,2500,1729403434,612416576,base_link,-0.013264276087284088,-0.008902053348720074,-0.004930857103317976,-0.0009721673237167749,0.0004991283429132725,0.0005137701499313278
1729403434.7150958,2501,1729403434,712414272,base_link,-0.012092082761228085,-0.011640641838312149,-0.0049740588292479515,-0.0006989660875237512,-0.0008333952096298806,-0.0007365373521292553
1729403434.8150618,2502,1729403434,812411968,base_link,-0.011123294942080975,-0.0141924899071455,-0.0032288962975144386,7.389979904641259e-05,-0.0013164968611643793,-3.631580224867194e-05
1729403434.9148388,2503,1729403434,912409664,base_link,-0.010094055905938148,-0.017751604318618774,-0.0012624649098142982,0.0008612703667455644,-0.00046727238553506396,-0.0010784177780507886
1729403435.01486,2504,1729403435,12409920,base_link,-0.00974941998720169,-0.01805899664759636,0.0013874408323317766,-0.000702305316845282,0.0008751569883070445,0.00024801272771611245
1729403435.115048,2505,1729403435,112407360,base_link,-0.009187005460262299,-0.017075682058930397,0.004019393585622311,-0.0007717373766854507,0.0009885893873970634,0.0007574437090987271
1729403435.2150078,2506,1729403435,212405056,base_link,-0.008529753424227238,-0.015661178156733513,0.005530023947358131,-0.0002963944313430981,0.0004737868128082682,-0.0003013341689529246
1729403435.318022,2507,1729403435,315405312,base_link,-0.006810959428548813,-0.015446251258254051,0.007010857108980417,-0.0012489181430907089,0.0011579864919575857,-0.0010252487687758957
1729403435.4150078,2508,1729403435,412404544,base_link,-0.004563414957374334,-0.015197408385574818,0.008108645677566528,0.0004959456304146823,0.0005968462866544317,-0.0008300947338448376
1729403435.515079,2509,1729403435,512405312,base_link,-0.0021769986487925053,-0.015712182968854904,0.008363297209143639,0.000762103727961092,0.0002707499062783107,-0.0004779681680423655
1729403435.6151524,2510,1729403435,612403520,base_link,-0.0005451537435874343,-0.01621313951909542,0.009796216152608395,0.0004602458361249058,0.0011861632553134712,-0.0003807766295813897
1729403435.7147248,2511,1729403435,712401728,base_link,0.000601853069383651,-0.01676422357559204,0.009627261199057102,0.0010577224981444641,-0.00016493880891098014,0.00011993508585620306
1729403435.8151364,2512,1729403435,812399936,base_link,0.0013835309073328972,-0.016584832221269608,0.009718319401144981,0.0005931163705027592,0.00030905996875293116,-0.0010303866089632944
1729403435.915498,2513,1729403435,912401216,base_link,0.002050528535619378,-0.01728108525276184,0.011324121616780758,-0.0005942691908914835,-0.0006334893902550068,0.000546023335245463
1729403436.0148754,2514,1729403436,12402240,base_link,0.002192513085901737,-0.016552651301026344,0.010772761888802052,0.0006645528256782106,0.00020473452666858261,0.001045677005414614
1729403436.117257,2515,1729403436,114400448,base_link,0.0020030189771205187,-0.015082933939993382,0.009304768405854702,-0.0002307389895113302,-0.0007388062440508308,-0.0003500123280380935
1729403436.2154791,2516,1729403436,212401216,base_link,0.0034189699217677116,-0.013642012141644955,0.00886362511664629,0.0005736991128958985,-0.00044406014602796655,-0.00035669398646257113
1729403436.3119478,2517,1729403436,309399680,base_link,0.004731389693915844,-0.011835562065243721,0.008024563081562519,0.0013146737283413396,-0.0007388127818881728,-0.0005113303717027056
1729403436.4153283,2518,1729403436,412400448,base_link,0.004819562193006277,-0.009924559853971004,0.007380299735814333,-0.0007061275108327429,0.0009186695832224324,-0.001473566344211302
1729403436.5149746,2519,1729403436,512401472,base_link,0.004790253005921841,-0.0066297296434640884,0.007207572925835848,-0.00010539255772756947,-0.00015630622700691903,-0.00031720113666548316
1729403436.6150115,2520,1729403436,612402496,base_link,0.005166554357856512,-0.0038165173027664423,0.007098454050719738,0.00010785890002883106,-0.0006777562986641819,0.0006714396243478823
1729403436.7143893,2521,1729403436,712400704,base_link,0.0046640862710773945,-0.002555769868195057,0.006767128128558397,-0.0006557898913542001,-0.0003909436718502901,0.0007795560549149936
1729403436.81529,2522,1729403436,812401728,base_link,0.00492387218400836,-0.0016454847063869238,0.005157873500138521,-0.0006924136036823006,0.00045755742947155346,0.0005140506415897025
1729403436.9151418,2523,1729403436,912402752,base_link,0.004882406909018755,-0.0007828824454918504,0.004258535336703062,0.00021623384904192753,0.0003756796985884629,0.0001064632428367881
1729403437.0155883,2524,1729403437,12400960,base_link,0.004546022042632103,0.0008674674900248647,0.004655926488339901,0.0007285461986672673,-0.00019740331511949313,-0.0004056113983711226
1729403437.115449,2525,1729403437,112401472,base_link,0.0037921846378594637,0.0022599748335778713,0.005658038891851902,0.00032272384434310045,-0.0003901132237728824,0.000773470547620266
1729403437.215313,2526,1729403437,212402496,base_link,0.0036727571859955788,0.003689624834805727,0.006994705647230148,0.0005524776927730304,0.0005383534458161483,-0.0012390410321055456
