Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403498.40191,861,1729403498,399253504,base_link,0,1,33.6978152,73.0165162,513.2796047842553,1.8063360000000002,0.0,0.0,0.0,1.8063360000000002,0.0,0.0,0.0,4.116841,2
1729403498.5016396,862,1729403498,499252480,base_link,0,1,33.6978152,73.0165162,513.2796047842553,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403498.6021914,863,1729403498,599251712,base_link,0,1,33.6978152,73.0165162,513.2796047842553,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403498.7010715,864,1729403498,699250688,base_link,0,1,33.6978153,73.0165163,513.289605878008,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403498.8021328,865,1729403498,799249664,base_link,0,1,33.6978154,73.0165163,513.2996065443839,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403498.9022481,866,1729403498,899250176,base_link,0,1,33.6978154,73.0165163,513.2996065443839,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403499.0028908,867,1729403498,999249152,base_link,0,1,33.6978155,73.0165163,513.2996072107597,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403499.1014829,868,1729403499,99248128,base_link,0,1,33.6978155,73.0165164,513.3096076381368,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.2024527,869,1729403499,199247104,base_link,0,1,33.6978156,73.0165164,513.3096083045127,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.3029852,870,1729403499,299246336,base_link,0,1,33.6978156,73.0165165,513.2996087318897,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.4013321,871,1729403499,399245568,base_link,0,1,33.6978157,73.0165165,513.2996093982658,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.5025403,872,1729403499,499244800,base_link,0,1,33.6978158,73.0165166,513.2996104920192,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.6014502,873,1729403499,599244032,base_link,0,1,33.6978158,73.0165166,513.2896104920192,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.7020338,874,1729403499,699243264,base_link,0,1,33.6978159,73.0165166,513.2896111583955,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.8014607,875,1729403499,799242496,base_link,0,1,33.6978159,73.0165166,513.2896111583955,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403499.900901,876,1729403499,899241472,base_link,0,1,33.697816,73.0165167,513.2796122521489,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.0013435,877,1729403499,999240704,base_link,0,1,33.697816,73.0165167,513.2696122521489,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.1020846,878,1729403500,99235840,base_link,0,1,33.697816,73.0165168,513.2596126795264,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.2023325,879,1729403500,200236864,base_link,0,1,33.697816,73.0165168,513.2496126795264,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.3012545,880,1729403500,299236352,base_link,0,1,33.697816,73.0165168,513.2496126795264,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.4012074,881,1729403500,399236608,base_link,0,1,33.697816,73.0165169,513.2496131069037,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.5014298,882,1729403500,499235840,base_link,0,1,33.697816,73.0165169,513.2496131069037,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.6015997,883,1729403500,599235328,base_link,0,1,33.697816,73.0165169,513.2496131069037,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.702849,884,1729403500,699234816,base_link,0,1,33.6978161,73.016517,513.2596142006574,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.8022256,885,1729403500,799235840,base_link,0,1,33.6978161,73.016517,513.2596142006574,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.112784,2
1729403500.901496,886,1729403500,899235328,base_link,0,1,33.6978161,73.016517,513.2596142006574,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.00133,887,1729403500,999234560,base_link,0,1,33.6978161,73.0165171,513.259614628035,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.1011338,888,1729403501,99234048,base_link,0,1,33.6978161,73.0165171,513.259614628035,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.2012825,889,1729403501,199233536,base_link,0,1,33.6978162,73.0165171,513.2596152944116,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.3017964,890,1729403501,299232768,base_link,0,1,33.6978162,73.0165172,513.2596157217889,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.401612,891,1729403501,399232512,base_link,0,1,33.6978162,73.0165172,513.2496157217889,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.116841,2
1729403501.5014832,892,1729403501,499232000,base_link,0,1,33.6978162,73.0165172,513.2496157217889,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403501.6021068,893,1729403501,599231488,base_link,0,1,33.6978161,73.0165172,513.2396150554124,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403501.7016582,894,1729403501,699231232,base_link,0,1,33.6978162,73.0165173,513.2396161491666,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403501.8013587,895,1729403501,799230976,base_link,0,1,33.6978162,73.0165173,513.2396161491666,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403501.9017427,896,1729403501,899228928,base_link,0,1,33.6978162,73.0165174,513.2396165765441,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403502.0019302,897,1729403501,999228416,base_link,0,1,33.6978162,73.0165174,513.2396165765441,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.120899999999999,2
1729403502.1014676,898,1729403502,99228160,base_link,0,1,33.6978163,73.0165175,513.2496176702986,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403502.2017746,899,1729403502,199227648,base_link,0,1,33.6978163,73.0165175,513.2496176702986,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403502.3016856,900,1729403502,299225856,base_link,0,1,33.6978163,73.0165176,513.2596180976761,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403502.4015915,901,1729403502,399225600,base_link,0,1,33.6978163,73.0165176,513.2696180976761,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.124961000000001,2
1729403502.5016284,902,1729403502,499224064,base_link,0,1,33.6978163,73.0165177,513.2796185250538,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.129024,2
1729403502.6018298,903,1729403502,599222016,base_link,0,1,33.6978163,73.0165177,513.2796185250538,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.129024,2
1729403502.7017553,904,1729403502,699220480,base_link,0,1,33.6978163,73.0165178,513.2796189524315,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.129024,2
1729403502.801651,905,1729403502,799219968,base_link,0,1,33.6978163,73.0165178,513.2796189524315,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.129024,2
1729403502.902858,906,1729403502,899218432,base_link,0,1,33.6978163,73.0165178,513.2796189524315,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.133089,2
1729403503.0023324,907,1729403502,999218432,base_link,0,1,33.6978163,73.0165179,513.2896193798092,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.133089,2
1729403503.1016529,908,1729403503,99218432,base_link,0,1,33.6978163,73.0165179,513.2896193798092,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.133089,2
1729403503.202989,909,1729403503,199216896,base_link,0,1,33.6978163,73.016518,513.299619807187,1.8036489999999998,0.0,0.0,0.0,1.8036489999999998,0.0,0.0,0.0,4.133089,2
1729403503.301849,910,1729403503,299216896,base_link,0,1,33.6978162,73.016518,513.2896191408101,1.8009640000000002,0.0,0.0,0.0,1.8009640000000002,0.0,0.0,0.0,4.133089,2
1729403503.4020684,911,1729403503,399216640,base_link,0,1,33.6978162,73.016518,513.2896191408101,1.8009640000000002,0.0,0.0,0.0,1.8009640000000002,0.0,0.0,0.0,4.133089,2
1729403503.5019739,912,1729403503,499214592,base_link,0,1,33.6978162,73.016518,513.2896191408101,1.798281,0.0,0.0,0.0,1.798281,0.0,0.0,0.0,4.137155999999999,2
1729403503.601719,913,1729403503,599213056,base_link,0,1,33.6978162,73.016518,513.2796191408102,1.798281,0.0,0.0,0.0,1.798281,0.0,0.0,0.0,4.137155999999999,2
1729403503.701966,914,1729403503,699211264,base_link,0,1,33.6978162,73.016518,513.2896191408101,1.7956000000000003,0.0,0.0,0.0,1.7956000000000003,0.0,0.0,0.0,4.137155999999999,2
1729403503.8024778,915,1729403503,799209984,base_link,0,1,33.6978161,73.016518,513.2896184744333,1.7956000000000003,0.0,0.0,0.0,1.7956000000000003,0.0,0.0,0.0,4.137155999999999,2
1729403503.9021935,916,1729403503,899208448,base_link,0,1,33.6978161,73.016518,513.2896184744333,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.137155999999999,2
1729403504.0018356,917,1729403504,207168,base_link,0,1,33.6978161,73.016518,513.2796184744333,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.137155999999999,2
1729403504.1018608,918,1729403504,100207424,base_link,0,1,33.697816,73.016518,513.2696178080564,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.141225,2
1729403504.2019324,919,1729403504,200205120,base_link,0,1,33.697816,73.016518,513.2596178080564,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.141225,2
1729403504.3017495,920,1729403504,300202560,base_link,0,1,33.697816,73.016518,513.2496178080564,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.141225,2
1729403504.402555,921,1729403504,400203072,base_link,0,1,33.6978159,73.016518,513.2396171416798,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.141225,2
1729403504.5025747,922,1729403504,500201536,base_link,0,1,33.6978159,73.016518,513.2396171416798,1.776889,0.0,0.0,0.0,1.776889,0.0,0.0,0.0,4.141225,2
1729403504.602405,923,1729403504,600201792,base_link,0,1,33.6978158,73.016518,513.239616475303,1.776889,0.0,0.0,0.0,1.776889,0.0,0.0,0.0,4.141225,2
1729403504.7024095,924,1729403504,700199488,base_link,0,1,33.6978158,73.016518,513.229616475303,1.776889,0.0,0.0,0.0,1.776889,0.0,0.0,0.0,4.145296,2
1729403504.801858,925,1729403504,800197440,base_link,0,1,33.6978158,73.016518,513.219616475303,1.776889,0.0,0.0,0.0,1.776889,0.0,0.0,0.0,4.145296,2
1729403504.9019034,926,1729403504,900195392,base_link,0,1,33.6978157,73.016518,513.2196158089264,1.7795560000000001,0.0,0.0,0.0,1.7795560000000001,0.0,0.0,0.0,4.149369,2
1729403505.0019212,927,1729403505,193088,base_link,0,1,33.6978157,73.016518,513.2096158089264,1.7795560000000001,0.0,0.0,0.0,1.7795560000000001,0.0,0.0,0.0,4.149369,2
1729403505.1019685,928,1729403505,100188992,base_link,0,1,33.6978157,73.0165181,513.1996162363038,1.7795560000000001,0.0,0.0,0.0,1.7795560000000001,0.0,0.0,0.0,4.1534439999999995,2
1729403505.2019866,929,1729403505,200190016,base_link,0,1,33.6978157,73.0165181,513.1896162363038,1.7795560000000001,0.0,0.0,0.0,1.7795560000000001,0.0,0.0,0.0,4.1534439999999995,2
1729403505.3022864,930,1729403505,300192832,base_link,0,1,33.6978156,73.0165182,513.1796159973047,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.157521000000001,2
1729403505.4024544,931,1729403505,400190528,base_link,0,1,33.6978156,73.0165182,513.1696159973047,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.157521000000001,2
1729403505.5024228,932,1729403505,500188736,base_link,0,1,33.6978156,73.0165183,513.1696164246823,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.1616,2
1729403505.6029987,933,1729403505,600187968,base_link,0,1,33.6978156,73.0165183,513.1696164246823,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.1616,2
1729403505.7025223,934,1729403505,700188992,base_link,0,1,33.6978155,73.0165183,513.1696157583057,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.165680999999999,2
1729403505.8025613,935,1729403505,800187200,base_link,0,1,33.6978155,73.0165183,513.1696157583057,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.165680999999999,2
1729403505.902319,936,1729403505,900185664,base_link,0,1,33.6978155,73.0165184,513.1696161856831,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.165680999999999,2
1729403506.0022326,937,1729403506,183872,base_link,0,1,33.6978154,73.0165184,513.1696155193066,1.7848960000000003,0.0,0.0,0.0,1.7848960000000003,0.0,0.0,0.0,4.165680999999999,2
1729403506.102419,938,1729403506,100182336,base_link,0,1,33.6978154,73.0165184,513.1596155193066,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.165680999999999,2
1729403506.202321,939,1729403506,200180800,base_link,0,1,33.6978154,73.0165184,513.1596155193066,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.165680999999999,2
1729403506.3024082,940,1729403506,300179264,base_link,0,1,33.6978154,73.0165184,513.1596155193066,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.165680999999999,2
1729403506.4024532,941,1729403506,400180288,base_link,0,1,33.6978154,73.0165184,513.1596155193066,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.165680999999999,2
1729403506.5024748,942,1729403506,500178752,base_link,0,1,33.6978153,73.0165184,513.15961485293,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403506.6025453,943,1729403506,600177472,base_link,0,1,33.6978153,73.0165184,513.15961485293,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403506.7023926,944,1729403506,700175936,base_link,0,1,33.6978153,73.0165184,513.16961485293,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403506.8026292,945,1729403506,800176960,base_link,0,1,33.6978153,73.0165184,513.16961485293,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403506.9032078,946,1729403506,900175424,base_link,0,1,33.6978153,73.0165185,513.1696152803074,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403507.0031617,947,1729403507,174912,base_link,0,1,33.6978152,73.0165185,513.1696146139308,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.169763999999999,2
1729403507.1027806,948,1729403507,100169024,base_link,0,1,33.6978152,73.0165185,513.1696146139308,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.202705,949,1729403507,200168256,base_link,0,1,33.6978152,73.0165185,513.1696146139308,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.3034866,950,1729403507,299167488,base_link,0,1,33.6978151,73.0165185,513.1696139475542,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.4028678,951,1729403507,400168768,base_link,0,1,33.6978151,73.0165185,513.1596139475542,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.5026288,952,1729403507,500167232,base_link,0,1,33.697815,73.0165186,513.1596137085552,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.6025147,953,1729403507,600165696,base_link,0,1,33.6978149,73.0165186,513.1596130421788,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.7025697,954,1729403507,700164160,base_link,0,1,33.6978149,73.0165186,513.1496130421788,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.8024495,955,1729403507,800162624,base_link,0,1,33.6978149,73.0165186,513.1396130421788,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403507.9031844,956,1729403507,900163904,base_link,0,1,33.6978148,73.0165186,513.1296123758024,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.0035403,957,1729403507,999162368,base_link,0,1,33.6978149,73.0165187,513.1196134695562,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.1012113,958,1729403508,100160832,base_link,0,1,33.6978149,73.0165187,513.1096134695562,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.2016277,959,1729403508,200162368,base_link,0,1,33.6978149,73.0165187,513.1196134695562,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.3015099,960,1729403508,300161088,base_link,0,1,33.6978149,73.0165187,513.1296134695561,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.4026346,961,1729403508,400159552,base_link,0,1,33.6978149,73.0165187,513.1296134695561,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.5025575,962,1729403508,500156480,base_link,0,1,33.6978149,73.0165187,513.1396134695561,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.602968,963,1729403508,600156736,base_link,0,1,33.6978149,73.0165188,513.1496138969336,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.701636,964,1729403508,700155456,base_link,0,1,33.6978149,73.0165188,513.1596138969336,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.8016982,965,1729403508,800156736,base_link,0,1,33.6978149,73.0165189,513.159614324311,1.7902440000000002,0.0,0.0,0.0,1.7902440000000002,0.0,0.0,0.0,4.169763999999999,2
1729403508.9026709,966,1729403508,900152128,base_link,0,1,33.6978148,73.0165189,513.1596136579345,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.0019155,967,1729403508,999151872,base_link,0,1,33.6978148,73.016519,513.1696140853119,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.1015792,968,1729403509,100153408,base_link,0,1,33.6978148,73.0165191,513.1796145126895,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.2017555,969,1729403509,200153664,base_link,0,1,33.6978148,73.0165191,513.1896145126894,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.3011308,970,1729403509,300150848,base_link,0,1,33.6978148,73.0165191,513.1896145126894,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.401689,971,1729403509,400148032,base_link,0,1,33.6978148,73.0165192,513.1996149400669,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.5025625,972,1729403509,500145472,base_link,0,1,33.6978148,73.0165192,513.1996149400669,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.6034846,973,1729403509,600147264,base_link,0,1,33.6978148,73.0165192,513.1996149400669,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.7020946,974,1729403509,700144704,base_link,0,1,33.6978148,73.0165193,513.1996153674444,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.8019357,975,1729403509,800144704,base_link,0,1,33.6978148,73.0165193,513.2096153674445,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403509.902105,976,1729403509,900142144,base_link,0,1,33.6978148,73.0165193,513.2196153674445,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403510.001867,977,1729403510,143680,base_link,0,1,33.6978148,73.0165193,513.2296153674445,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403510.1017463,978,1729403510,100138304,base_link,0,1,33.6978148,73.0165193,513.2396153674445,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403510.2020712,979,1729403510,200135744,base_link,0,1,33.6978148,73.0165193,513.2396153674445,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.169763999999999,2
1729403510.3018785,980,1729403510,300132928,base_link,0,1,33.6978147,73.0165193,513.2396147010678,1.7956000000000003,0.0,0.0,0.0,1.7956000000000003,0.0,0.0,0.0,4.169763999999999,2
1729403510.4021127,981,1729403510,399130624,base_link,0,1,33.6978147,73.0165194,513.2396151284454,1.7956000000000003,0.0,0.0,0.0,1.7956000000000003,0.0,0.0,0.0,4.169763999999999,2
1729403510.5019336,982,1729403510,500128320,base_link,0,1,33.6978147,73.0165194,513.2296151284454,1.8009640000000002,0.0,0.0,0.0,1.8009640000000002,0.0,0.0,0.0,4.173849000000001,2
