Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690940.1782103,2104,1729690940,175864832,base_link,0.08770693838596344,-0.07075860351324081,-0.5473383665084839,-0.24047249115472494,0.3034962343870826,0.12391594597458681
1729690940.2783923,2105,1729690940,275857920,base_link,0.088051438331604,-0.08125928789377213,-0.546021580696106,-0.2460478489388051,0.19790864611570066,0.026510503352512923
1729690940.3782895,2106,1729690940,375852544,base_link,0.10030439496040344,-0.07404465228319168,-0.5748501420021057,0.013871714527759637,-0.27619912223096094,0.05176520299431079
1729690940.4739,2107,1729690940,472852544,base_link,0.07250336557626724,-0.05944143608212471,-0.5853642225265503,-0.08193014190353598,0.05595926108914952,-0.05684059612412879
1729690940.5840251,2108,1729690940,581844864,base_link,0.0600353442132473,-0.03903251513838768,-0.5670469403266907,0.16922682778172962,-0.16588137850801069,0.06178419321609191
1729690940.6764505,2109,1729690940,674841280,base_link,0.061124902218580246,-0.030136648565530777,-0.5597594976425171,0.0334087970548614,0.0202860407658973,0.17778213315126423
1729690940.7844656,2110,1729690940,781834880,base_link,0.03793596848845482,-0.01782502792775631,-0.5427852272987366,0.01646050270523552,-0.08926030879671015,0.5378708182995854
1729690940.8749335,2111,1729690940,873834880,base_link,0.0376129150390625,-0.022104447707533836,-0.5302202105522156,-0.34258231943306006,0.4366325314484784,0.5347819238942207
1729690940.9827623,2112,1729690940,980820800,base_link,0.025741126388311386,-0.040470320731401443,-0.48301592469215393,-0.21045815474631846,0.16010555603968407,0.23036557118506215
1729690941.078577,2113,1729690941,75816448,base_link,0.02982923574745655,-0.032687410712242126,-0.480245441198349,-0.17723116380960544,0.048795927784866105,0.05769674501320965
1729690941.1841304,2114,1729690941,182811840,base_link,0.018937697634100914,-0.044819485396146774,-0.48924463987350464,0.30953500631113706,-0.4053882908414931,-0.17311628769144705
1729690941.2814317,2115,1729690941,279808256,base_link,0.007888099178671837,-0.044442955404520035,-0.4924701750278473,-0.14389296216881178,0.09442524063080575,-0.1251349461892028
1729690941.3833227,2116,1729690941,381802368,base_link,-0.0005657114088535309,-0.02785302884876728,-0.5175548195838928,0.07879180545286675,0.0910446548298278,-0.13794933130638504
1729690941.4813604,2117,1729690941,478795200,base_link,-0.014537539333105087,-0.06823299080133438,-0.5059167742729187,0.2411317331179883,0.17393383149278516,-0.11708399314954508
1729690941.5884216,2118,1729690941,585784448,base_link,0.02166748046875,-0.09465964883565903,-0.5502426624298096,0.12451405135440419,0.4067859047114874,-0.08040894370164899
1729690941.6839085,2119,1729690941,682778048,base_link,0.048820964992046356,-0.13632264733314514,-0.5837469100952148,0.00010292997224391805,0.3580030056959229,-0.07089807056528594
1729690941.779998,2120,1729690941,777771648,base_link,0.1087476909160614,-0.18532849848270416,-0.5650413632392883,-0.16369699472661736,0.004698687370696889,0.051187908454614905
1729690941.8851893,2121,1729690941,881765248,base_link,0.14826591312885284,-0.2306249886751175,-0.5650248527526855,0.09032040342421188,-0.5507560209727445,-0.057104455060691034
1729690941.9861593,2122,1729690941,984753472,base_link,0.18426305055618286,-0.2434268295764923,-0.5858944654464722,-0.3490699569815445,-0.3262438289680488,-0.00024492986742562575
1729690942.0873048,2123,1729690942,84742976,base_link,0.1768299788236618,-0.23983801901340485,-0.5519334673881531,-0.5561659852959673,-0.4287443111701402,0.06497741416522884
1729690942.1865222,2124,1729690942,184733504,base_link,0.15546102821826935,-0.20842237770557404,-0.520984411239624,-0.1969638049256572,-0.25795043929852324,0.10794880424563734
1729690942.2876933,2125,1729690942,283725056,base_link,0.12255937606096268,-0.15402086079120636,-0.5582415461540222,-0.11297177793619258,0.27318626654555644,0.028448024273376837
1729690942.3767984,2126,1729690942,373720448,base_link,0.10050705075263977,-0.10050682723522186,-0.6352217197418213,0.032840497307605916,0.4467252440871645,-0.053399451235555326
1729690942.477607,2127,1729690942,475715840,base_link,0.09845983237028122,-0.03577345609664917,-0.6184803247451782,-0.09743869655175438,0.43024846756145474,-0.1559407588858136
1729690942.5783517,2128,1729690942,575712768,base_link,0.10075626522302628,0.005663126707077026,-0.6266483068466187,0.4335639098071088,-0.29408577576553707,-0.15113495513296613
1729690942.679761,2129,1729690942,676709440,base_link,0.11488129943609238,0.03946219012141228,-0.6067984700202942,-0.005006016979643196,-0.083113009356603,-0.0423150074916808
1729690942.7786381,2130,1729690942,776702016,base_link,0.11109093576669693,0.049823664128780365,-0.5804427862167358,-0.27780901230757254,0.29819991424916337,0.022824040123595648
1729690942.8785763,2131,1729690942,876696384,base_link,0.09339847415685654,0.05218948423862457,-0.5462965965270996,-0.32329889356734925,0.24707554326018885,0.07223523358033078
1729690942.9824705,2132,1729690942,980690496,base_link,0.07845126837491989,0.046271681785583496,-0.5917975902557373,-0.30628775283307574,0.17160747958993736,0.08285841164030973
1729690943.0799894,2133,1729690943,77680768,base_link,0.07818187773227692,0.05717304348945618,-0.5965490341186523,0.26245145836458966,-0.180758861575393,0.017713172705541694
1729690943.1796572,2134,1729690943,177676160,base_link,0.06378690898418427,0.0819259062409401,-0.6089804768562317,0.2133539155630386,-0.11350396354230151,-0.003845727085745544
1729690943.2798169,2135,1729690943,276668224,base_link,0.05365888401865959,0.09781889617443085,-0.5827176570892334,-0.20871355841502595,0.2798056844074697,0.023172479392871276
1729690943.3787415,2136,1729690943,376662080,base_link,0.07341476529836655,0.10762384533882141,-0.5973928570747375,0.039180035115157684,-0.06025101817184565,-0.03127335216586308
1729690943.4793832,2137,1729690943,473662080,base_link,0.07962486147880554,0.11639589071273804,-0.6185926795005798,0.29719893506863243,-0.07722805703583241,0.001325365100573737
1729690943.581993,2138,1729690943,578649024,base_link,0.10677267611026764,0.12406867742538452,-0.5931582450866699,0.09911234112457629,-0.03394155130250717,0.02400770346910956
1729690943.6780748,2139,1729690943,675643136,base_link,0.10193511098623276,0.13521361351013184,-0.6397383809089661,0.17385620791503292,-0.3241246232295661,-0.09781489050742129
1729690943.7875764,2140,1729690943,785636224,base_link,0.10193029791116714,0.11741480231285095,-0.5777757167816162,0.020928664768252322,-0.21058483728101823,0.016495573139373772
1729690943.8807535,2141,1729690943,875636480,base_link,0.11072494834661484,0.12230338901281357,-0.5769189596176147,-0.007596001104588893,-0.02113551242369566,0.09775048214055407
1729690943.981193,2142,1729690943,977632384,base_link,0.12132954597473145,0.12598124146461487,-0.5780909657478333,0.15535572935795447,0.03247875817098622,-0.07163526087894757
1729690944.078428,2143,1729690944,76629312,base_link,0.10684879124164581,0.1289820820093155,-0.6074469089508057,0.3106631703813127,-0.24712172939303967,-0.14147845494523903
1729690944.1794295,2144,1729690944,176623680,base_link,0.12184866517782211,0.11958752572536469,-0.5803520679473877,-0.21929346434557434,0.28174019897656777,0.0034838638187807353
1729690944.277716,2145,1729690944,275618816,base_link,0.12157122045755386,0.12030813097953796,-0.6285169720649719,0.2287862315435266,-0.1932221761630064,-0.10905566398055756
1729690944.3785396,2146,1729690944,376613440,base_link,0.11284874379634857,0.10887601971626282,-0.6261762380599976,0.35457613217194445,-0.48363137062809264,0.03565188703026232
1729690944.4787617,2147,1729690944,476607040,base_link,0.10359454154968262,0.088280588388443,-0.5933027863502502,-0.1406516094110799,0.037253852395821886,0.058251635716719416
1729690944.5835152,2148,1729690944,581601920,base_link,0.09481726586818695,0.07875510305166245,-0.6065576672554016,-0.14888703677304152,0.14849938655066913,0.1747869643901671
1729690944.6745973,2149,1729690944,672601920,base_link,0.0740777850151062,0.05640722066164017,-0.5904664993286133,0.19679711684725815,-0.20611960633640655,0.003689883580699482
1729690944.7787013,2150,1729690944,775594240,base_link,0.03900542110204697,0.03181138634681702,-0.5996943116188049,0.3044897108951365,-0.5211678501403709,0.01723683490881997
1729690944.8771088,2151,1729690944,875590656,base_link,0.0485418327152729,0.041127678006887436,-0.5793725848197937,-0.2600424464433761,0.5818589088283869,0.06836109410000724
1729690944.979021,2152,1729690944,976582976,base_link,0.003378902329131961,0.0355059951543808,-0.5853919386863708,-0.2110691807172557,0.26937528874815775,-0.003639523824770793
1729690945.080694,2153,1729690945,78576320,base_link,0.0005772309377789497,0.026728738099336624,-0.6019779443740845,-0.014937208329604773,0.19017125327331125,-0.08647479293559797
1729690945.1799736,2154,1729690945,177570176,base_link,-0.013091443106532097,0.028130263090133667,-0.6005313992500305,-0.19293983435606823,0.2880275559170594,-0.13933171122299493
1729690945.2799637,2155,1729690945,277566336,base_link,-0.022772854194045067,0.047061122953891754,-0.5305110812187195,-0.2825427095235751,0.2042997330839719,-0.1654220560579173
1729690945.3789067,2156,1729690945,376558656,base_link,-0.033104438334703445,0.03563014790415764,-0.4494084417819977,-0.03831775348843948,-0.009311703448869274,-0.30138944501005116
1729690945.4756413,2157,1729690945,473558656,base_link,-0.04463808611035347,-0.024686448276042938,0.016093574464321136,-0.20106159988804476,0.18875366759667586,0.07268409315023519
1729690945.580743,2158,1729690945,577547648,base_link,-0.010199205949902534,-0.03555877134203911,-0.2547075152397156,-0.14757531085862638,0.01649782101901762,0.19242506879674393
1729690945.6748774,2159,1729690945,672547648,base_link,0.09453492611646652,-0.042508162558078766,-0.10069878399372101,0.15199321712753108,0.0521366099466482,-0.23535842685754632
1729690945.7834046,2160,1729690945,780539200,base_link,0.0556899756193161,-0.03795066475868225,-0.10750589519739151,0.028313282035588985,-0.13136307483486148,0.2876748239708829
1729690945.873713,2161,1729690945,872539200,base_link,0.06502334773540497,-0.017924541607499123,-0.08520500361919403,-0.10099010049262767,0.037042030926592376,-0.01929564145275746
1729690945.9777071,2162,1729690945,975527936,base_link,0.04548565670847893,-0.028404343873262405,-0.06345725804567337,-0.001981704395975451,0.1773081788683329,-0.07632548861412253
1729690946.0767741,2163,1729690946,74527936,base_link,0.06882979720830917,-0.021622195839881897,-0.09544115513563156,-0.04012094929064655,-0.03667202092002074,-0.0037944985005914133
1729690946.181914,2164,1729690946,180512832,base_link,0.08197891712188721,-0.0016396865248680115,-0.05958537384867668,0.04865937393700631,-0.21984246621479717,0.08225860397117589
1729690946.2852197,2165,1729690946,282508224,base_link,0.0762878805398941,0.006902392953634262,-0.06905010342597961,0.0018810932533233403,-0.19495059278875213,-0.018341093993196927
1729690946.386895,2166,1729690946,384504640,base_link,0.06769959628582001,0.014540847390890121,-0.07556942105293274,-0.09558538850104266,0.0990781408391021,-0.01653514604276057
1729690946.4883776,2167,1729690946,486498496,base_link,0.06754843145608902,0.0146170137450099,-0.07256944477558136,-0.042193744940283336,0.10791386233395098,0.05788035800974092
1729690946.59182,2168,1729690946,589498496,base_link,0.07079782336950302,0.0005850456655025482,-0.06122751161456108,0.02042729711666353,-0.053781179216381717,0.13692965096869394
1729690946.6857953,2169,1729690946,683498496,base_link,0.08603134006261826,0.019844092428684235,-0.09161844849586487,-0.03750239016021334,0.08343526581940049,-0.05593879605340862
1729690946.7864866,2170,1729690946,783498496,base_link,0.10059273988008499,0.00546945771202445,-0.06906193494796753,-0.0004208026375513358,-0.13200587566375716,0.01212616472489379
1729690946.8849642,2171,1729690946,882483136,base_link,0.08895175158977509,0.03120334818959236,-0.10825611650943756,-0.05309945469525783,0.09566681990175338,-0.04832272205901925
1729690946.9826913,2172,1729690946,980480832,base_link,0.09570101648569107,0.02324005216360092,-0.08986567705869675,-0.02529942920604778,0.021303713698123648,0.08189900022828026
1729690947.080779,2173,1729690947,79477760,base_link,0.0729387030005455,0.018989253789186478,-0.10839639604091644,-0.032835226945559584,0.13343491134498178,-0.027296064135322977
1729690947.17784,2174,1729690947,176473664,base_link,0.11420072615146637,0.039695706218481064,-0.05155722051858902,-0.04031889641428127,0.21349394565240482,-0.02455730429388686
1729690947.2771792,2175,1729690947,275467520,base_link,0.1045442447066307,0.04529761150479317,-0.08631685376167297,0.04814645571833212,-0.068558180664077,0.05301761169940503
1729690947.3787334,2176,1729690947,377463424,base_link,0.10881471633911133,0.03944406658411026,-0.08144418150186539,-0.021517272179728705,0.000835071517482012,-0.005920333705919623
1729690947.4742646,2177,1729690947,472463424,base_link,0.09842535853385925,0.02274131402373314,-0.09059599786996841,-0.03567491886765861,0.10027850774700191,-0.02730294005875484
1729690947.5774577,2178,1729690947,575455232,base_link,0.11739691346883774,0.04363120347261429,-0.08059018105268478,-0.018542638227884572,0.007988271230614326,-0.04669316866657193
1729690947.6773283,2179,1729690947,675451904,base_link,0.10912159830331802,0.04481279104948044,-0.08329487591981888,0.01681636982478173,-0.0007352649354756494,0.024890630326109997
1729690947.7779276,2180,1729690947,775447552,base_link,0.11544094234704971,0.04204327240586281,-0.08252917975187302,0.010792549859338899,0.007869493075269907,0.013402744461151656
1729690947.8774688,2181,1729690947,875440640,base_link,0.10943588614463806,0.03871752321720123,-0.08339428156614304,0.0034358229259516485,-0.017544393969381185,-0.01146575927286809
1729690947.9861746,2182,1729690947,982435520,base_link,0.11881663650274277,0.03774694725871086,-0.08511597663164139,0.003264719905850747,-0.04474226014899651,-0.005452023276976061
1729690948.0770206,2183,1729690948,72435520,base_link,0.11728383600711823,0.03507158160209656,-0.08581562340259552,-0.005039965616225102,-0.010963466002645215,-0.000790226442561308
1729690948.18381,2184,1729690948,180423744,base_link,0.11124484241008759,0.0348731093108654,-0.08752350509166718,-0.00901718379359714,-0.00012179290554037653,0.032070835661524376
1729690948.2760127,2185,1729690948,272423744,base_link,0.11057407408952713,0.03669986128807068,-0.09103600680828094,-0.015645655885631025,0.0012945158986780402,-0.018336643176503888
1729690948.3819976,2186,1729690948,380413248,base_link,0.10555398464202881,0.0378587581217289,-0.09316589683294296,0.02310318640830807,0.004044491653448672,0.03926753388817212
1729690948.474344,2187,1729690948,472413248,base_link,0.10823513567447662,0.03579765558242798,-0.09331736713647842,-0.0004640278567720847,0.00174772079511367,-0.0014049951914440364
1729690948.5822468,2188,1729690948,580400192,base_link,0.10368050634860992,0.033456623554229736,-0.09361758828163147,-0.012817514677672415,0.0006813180538900349,-0.03053894436725683
1729690948.6743376,2189,1729690948,672400192,base_link,0.09922713786363602,0.03364529460668564,-0.09590667486190796,-0.012648179817975605,0.0006196956755065365,-0.025494435180002353
1729690948.7845414,2190,1729690948,782387392,base_link,0.09786827117204666,0.03237025439739227,-0.0964910089969635,0.009259166649622261,0.01135568573771403,-0.007098901206014174
1729690948.8745952,2191,1729690948,872387392,base_link,0.09673604369163513,0.02975807525217533,-0.09579271078109741,0.009236778883247749,0.010013237799969666,0.0074846321449533295
1729690948.981967,2192,1729690948,980374592,base_link,0.0933380275964737,0.03210732713341713,-0.09565487504005432,-0.005326839406094727,-0.010501283760192699,0.009424334523383824
1729690949.0787857,2193,1729690949,75368704,base_link,0.09150346368551254,0.031553465873003006,-0.09257900714874268,-0.0022936787205068885,-0.00023967361378654726,0.006530037079268505
1729690949.1821592,2194,1729690949,180361024,base_link,0.08984874188899994,0.03155842423439026,-0.09094620496034622,0.0005809898561647,-0.005131283944565802,-0.003097314650904209
1729690949.2744012,2195,1729690949,272361024,base_link,0.0883033499121666,0.03150087967514992,-0.0893855094909668,0.005776434569009997,-0.0014125328336076623,-0.006907306270495062
1729690949.3835156,2196,1729690949,381349760,base_link,0.08706895262002945,0.030568892136216164,-0.0872429683804512,0.004440393105751122,0.005379725205805149,-0.0015142285066596472
1729690949.4789124,2197,1729690949,476345408,base_link,0.08427341282367706,0.02793729305267334,-0.086109958589077,-0.0009492452231323927,0.0006183211548198992,0.003920630407656873
1729690949.5821726,2198,1729690949,580338496,base_link,0.08184549957513809,0.027346869930624962,-0.08704166114330292,-0.0036876475148020817,-0.001914941000202415,0.004208971030075178
1729690949.6786585,2199,1729690949,676331584,base_link,0.07757452130317688,0.024290336295962334,-0.08805336058139801,-0.00018660469807133627,0.00024021432060488868,8.117857950416223e-05
1729690949.7824786,2200,1729690949,780327744,base_link,0.07508830726146698,0.020904406905174255,-0.08816054463386536,0.0038850672742873466,0.0008236167885569415,-0.001489087846888429
1729690949.8784676,2201,1729690949,876321344,base_link,0.07304774969816208,0.01752755045890808,-0.0882280245423317,-0.00011722980163607494,0.00207157688374611,0.0017640479703920193
1729690949.982527,2202,1729690949,980317504,base_link,0.07135298103094101,0.015218343585729599,-0.08679863810539246,-0.00027599042828366146,-0.0009227770405718224,0.0007673399291668494
1729690950.0803897,2203,1729690950,78310336,base_link,0.06839931011199951,0.014454747550189495,-0.0865713357925415,-0.000978601667308195,-9.601094087310104e-05,0.0010122542059041832
1729690950.1825924,2204,1729690950,180306240,base_link,0.0668841227889061,0.013646503910422325,-0.08764807879924774,0.0008619833414603258,-0.00036697631736103695,-0.0008276355514111631
1729690950.2744434,2205,1729690950,273306240,base_link,0.06426061689853668,0.011916767805814743,-0.08764355629682541,0.0023139291862519016,0.001381443832081415,4.687931551840319e-05
1729690950.3826342,2206,1729690950,380292928,base_link,0.062436386942863464,0.010829550214111805,-0.0871305987238884,0.0008792454561986537,0.0010295463093188844,-0.0006302821922976479
1729690950.479205,2207,1729690950,476286272,base_link,0.060850854963064194,0.00942542776465416,-0.0866890549659729,-0.0012728017462439137,-0.0007709217807853738,0.0023762278930579265
1729690950.5828862,2208,1729690950,580279616,base_link,0.06047503277659416,0.008593030273914337,-0.08777960389852524,-0.0008895018122365729,-0.0009695825836728992,0.0007791908693610099
1729690950.6785066,2209,1729690950,676272960,base_link,0.0589447058737278,0.007259678095579147,-0.08869397640228271,0.0025630318834074174,0.002564055955053457,0.000149639953126475
1729690950.7824593,2210,1729690950,781266304,base_link,0.05795225501060486,0.0063359858468174934,-0.08897514641284943,0.001700101841357718,0.0008749103920172623,7.90913016040778e-05
1729690950.8786683,2211,1729690950,876261952,base_link,0.05675896257162094,0.0054100798442959785,-0.0876530110836029,-0.0008126099430908634,0.0004803173840255457,0.0008769008728132945
1729690950.982493,2212,1729690950,980254528,base_link,0.055357739329338074,0.0056844777427613735,-0.08711714297533035,7.552477292778849e-06,0.00029927278295112494,0.00218439409499499
1729690951.0759945,2213,1729690951,74254528,base_link,0.054679375141859055,0.006613385397940874,-0.08640673756599426,0.0012562095206123541,0.0006354102989401844,-6.328759185975693e-05
1729690951.1806989,2214,1729690951,178245568,base_link,0.05508352071046829,0.006020365748554468,-0.08418883383274078,-3.068763965113182e-05,-0.0007100688281588957,-0.0002300898454497093
1729690951.2798722,2215,1729690951,277238912,base_link,0.0543227419257164,0.005872128531336784,-0.08235496282577515,0.0007348266989178234,0.0003774229889930589,0.0010251512610158632
1729690951.380932,2216,1729690951,378235328,base_link,0.05468415468931198,0.005721434019505978,-0.08308887481689453,-0.00032124167681309217,-0.0006938083909578648,0.0021861051567688534
1729690951.4783113,2217,1729690951,476233280,base_link,0.052943941205739975,0.005839417688548565,-0.08237896859645844,0.0008702640431440346,0.0004222553137098635,0.0011531330982029193
1729690951.5802667,2218,1729690951,579226880,base_link,0.05242388695478439,0.004718503914773464,-0.08378055691719055,0.0011366493640951247,-9.233044484580502e-06,0.00110540327365013
1729690951.6754215,2219,1729690951,673226880,base_link,0.051231563091278076,0.003125167917460203,-0.08270920813083649,0.0009984987247957692,0.0013236197981506721,0.0006964162815522816
1729690951.7775338,2220,1729690951,774216896,base_link,0.04992752522230148,0.0010375194251537323,-0.08200915157794952,0.001374221566101827,0.0009713630277410689,0.00041380223622006354
1729690951.878044,2221,1729690951,876212288,base_link,0.04941955581307411,-0.0007239102269522846,-0.08274422585964203,0.0006583428148245555,0.00042953810618972783,0.0014183305059405722
1729690951.9769793,2222,1729690951,974209216,base_link,0.04906837269663811,-0.0018603036878630519,-0.08260966837406158,3.412010883467261e-05,-0.0006691609444986051,0.0010762269626072094
1729690952.0776012,2223,1729690952,76204608,base_link,0.04693835601210594,-0.003533745650202036,-0.08132932335138321,0.0005357832196976572,0.00010246016060018244,-5.538652423684734e-05
1729690952.176484,2224,1729690952,174204608,base_link,0.04508282244205475,-0.004041444510221481,-0.0822618305683136,0.0009328725901660079,0.0006650099207887081,8.276513235021395e-06
1729690952.2783434,2225,1729690952,274196160,base_link,0.04253215715289116,-0.005182129330933094,-0.08244647830724716,0.0006260574513162604,0.000584877577419428,-0.0005427991298896717
1729690952.3782964,2226,1729690952,376183104,base_link,0.040149662643671036,-0.005489354953169823,-0.08214174956083298,0.00028451451763705977,-0.0006402422800173664,0.0013837865839509324
1729690952.4784846,2227,1729690952,476178752,base_link,0.036372214555740356,-0.006253122817724943,-0.083116814494133,0.0002453157748049315,0.000264139086384485,0.0005307997858876718
1729690952.5760825,2228,1729690952,574174144,base_link,0.033939383924007416,-0.0059499591588974,-0.08389541506767273,0.000664539659549811,-3.111970801506553e-05,0.0005606038158276763
1729690952.6759748,2229,1729690952,674170048,base_link,0.030914850533008575,-0.005466241389513016,-0.08465288579463959,-0.0001227345384895473,0.0009893716405864933,0.0012138074389311288
1729690952.777598,2230,1729690952,776165952,base_link,0.028960442170500755,-0.006319509353488684,-0.08518118411302567,0.0014219614883256202,0.000802749057752025,-0.00031788414226715394
1729690952.875869,2231,1729690952,874161856,base_link,0.02722734585404396,-0.008959290571510792,-0.0827362909913063,0.00023310443544513235,0.00013014570974695795,0.0002138739241259082
1729690952.9774947,2232,1729690952,976157760,base_link,0.02536097727715969,-0.010998327285051346,-0.07957108318805695,0.0018149958360842119,0.00019483500084602,-4.3177228808202335e-05
1729690953.0811641,2233,1729690953,78153664,base_link,0.024848662316799164,-0.014064183458685875,-0.07706300914287567,0.0006605190211100576,-0.0001587906603081381,0.0002583628047218461
1729690953.176006,2234,1729690953,174149568,base_link,0.02354385331273079,-0.015673939138650894,-0.07509664446115494,-2.043504574346875e-05,-0.0002781624743827027,0.0002269933917215505
1729690953.2761397,2235,1729690953,274149568,base_link,0.022108566015958786,-0.017667563632130623,-0.07306328415870667,0.0003060157567972808,0.0005721185795416146,-0.0007190810839090361
1729690953.3789196,2236,1729690953,376134976,base_link,0.021242547780275345,-0.019876224920153618,-0.0737651064991951,-0.00043314635517835426,0.0003728726399176826,-7.744577732829234e-05
1729690953.4757392,2237,1729690953,474134976,base_link,0.021585358306765556,-0.021588316187262535,-0.0744604840874672,0.0007782191292869661,-0.00039585294961722993,-6.0330559648872865e-05
1729690953.5791607,2238,1729690953,577124480,base_link,0.020898612216114998,-0.02253345586359501,-0.07531832903623581,0.0006603277344741883,-0.0005156888848405775,0.0006549390074732524
1729690953.6738443,2239,1729690953,672124480,base_link,0.020121319219470024,-0.021563326939940453,-0.07553643733263016,0.0012617935132129463,-2.409575541630327e-06,0.00014201227258399255
1729690953.7791147,2240,1729690953,776117568,base_link,0.01923048123717308,-0.020538965240120888,-0.07460125535726547,-0.00023753653478338188,0.0006418868443935927,-0.0002695262644617101
1729690953.8776784,2241,1729690953,876114240,base_link,0.01784401200711727,-0.017295394092798233,-0.07485225796699524,-3.2921826928405876e-05,-1.7736537196275908e-05,0.0006869641506010261
1729690953.979069,2242,1729690953,976111168,base_link,0.016619814559817314,-0.01578611508011818,-0.07499952614307404,0.00023407363832141337,0.00033046850544053913,0.00019165516221410103
1729690954.080859,2243,1729690954,79106304,base_link,0.01298358105123043,-0.015912247821688652,-0.07533141225576401,0.0001301806102748352,0.0007745310292045054,-6.107714728377781e-05
1729690954.1801856,2244,1729690954,177099136,base_link,0.011691933497786522,-0.016360437497496605,-0.07353891432285309,-0.00043110140221670436,0.0008117388645335338,-0.0009060881260238809
1729690954.2745423,2245,1729690954,272099136,base_link,0.010999483987689018,-0.016725784167647362,-0.07285502552986145,0.0010558947967106095,0.0004022548355159976,-3.400819664842733e-05
1729690954.378619,2246,1729690954,377090944,base_link,0.010240979492664337,-0.016473064199090004,-0.07095372676849365,-5.79989373593029e-05,0.0003729218490913924,0.000248582256061487
1729690954.4762068,2247,1729690954,474085568,base_link,0.008552886545658112,-0.016125956550240517,-0.06875059008598328,0.0005986175679260246,0.000343390769501674,6.189371328354543e-05
1729690954.5760837,2248,1729690954,574079936,base_link,0.008197813294827938,-0.015720536932349205,-0.06713176518678665,0.00030716278640087865,0.0012567103363432214,0.00013396483559110098
1729690954.6791692,2249,1729690954,677076096,base_link,0.007920879870653152,-0.016686569899320602,-0.06754792481660843,-0.00034237900256911937,0.0007705522658311659,-8.060485105113343e-05
1729690954.7808483,2250,1729690954,779070720,base_link,0.007962597534060478,-0.016699152067303658,-0.0686691626906395,0.0004840529034760545,0.0011571250645255552,0.00022536776873214096
1729690954.8791468,2251,1729690954,877065344,base_link,0.008295299485325813,-0.016426827758550644,-0.06509891152381897,0.0014725462421050855,-0.0007204127571458715,-0.0002353497076773138
1729690954.981713,2252,1729690954,979059456,base_link,0.00794636458158493,-0.016178978607058525,-0.06349525600671768,0.00010117869252867465,0.001176213921751475,0.0004928334313356321
1729690955.0795622,2253,1729690955,77054336,base_link,0.007882770150899887,-0.016580577939748764,-0.060775090008974075,0.00027981146108424547,0.00029279318720694977,-0.00043885853095692955
1729690955.1811426,2254,1729690955,179048448,base_link,0.008256618864834309,-0.017598116770386696,-0.059175338596105576,0.0004612139757817793,8.904828775086366e-05,-0.0006929241561093461
1729690955.2763774,2255,1729690955,274043072,base_link,0.009090233594179153,-0.01711294613778591,-0.05879591032862663,0.0007242282304077125,0.00014008210872084852,-1.4758756773191947e-05
1729690955.3800175,2256,1729690955,377037184,base_link,0.009599301964044571,-0.018058395013213158,-0.05810514837503433,-0.00016419214970227118,0.0003896417630830007,0.00015239955801025465
1729690955.476757,2257,1729690955,474031808,base_link,0.011366881430149078,-0.018462957814335823,-0.05731363594532013,-0.0008470887277526241,0.00036979914749468295,-0.0004245576594352262
1729690955.5793846,2258,1729690955,577026176,base_link,0.01240483857691288,-0.01949547976255417,-0.057572875171899796,0.0007982230252467175,0.0007429874300410516,0.00010754783077749193
1729690955.6782362,2259,1729690955,676020800,base_link,0.013475269079208374,-0.01793074980378151,-0.05883725360035896,0.0012793280858785334,0.0005646788225244835,-0.0006586172955757795
1729690955.7852075,2260,1729690955,782015424,base_link,0.014878049492835999,-0.018128618597984314,-0.05775679275393486,0.00027145638168555295,0.0003741670062221908,0.0007214650592516443
1729690955.8796353,2261,1729690955,877010560,base_link,0.01708599179983139,-0.0187783595174551,-0.05765615776181221,0.00024656929393235494,-0.0001965921493295892,9.040359018113452e-05
1729690955.9765673,2262,1729690955,975004160,base_link,0.017852766439318657,-0.019732216373085976,-0.05665109306573868,0.00014904252188818553,0.0003582736754587191,-0.0007887784836433965
1729690956.0756826,2263,1729690956,73004160,base_link,0.018732760101556778,-0.020998293533921242,-0.05733019858598709,0.0011931717959767492,-0.0007515839909018443,-0.0010277692416896115
1729690956.1786685,2264,1729690956,174990592,base_link,0.019520355388522148,-0.022256840020418167,-0.05769522115588188,0.0006019004871530724,0.00041328192671120917,0.0013496415552282474
1729690956.2752147,2265,1729690956,271990592,base_link,0.01982305385172367,-0.021327119320631027,-0.055825959891080856,0.0016238132319314174,0.00014357999948901202,0.00037873971883069257
1729690956.3814776,2266,1729690956,379978304,base_link,0.01959468238055706,-0.021421175450086594,-0.056951139122247696,4.986176669728822e-05,0.00027262169107598384,-4.582659286390031e-05
1729690956.4765072,2267,1729690956,474973184,base_link,0.019685128703713417,-0.020694544538855553,-0.057429246604442596,0.0006810952830905995,0.00041151464980036887,-0.0001913546556988273
1729690956.585523,2268,1729690956,581963712,base_link,0.02058016136288643,-0.020458878949284554,-0.05870569497346878,0.00044431531659896344,0.0002535271275192364,-0.0016147369984763126
1729690956.6771183,2269,1729690956,674958848,base_link,0.02040795236825943,-0.019396351650357246,-0.0597965233027935,0.000883956013312614,0.00040408958110585094,0.0009330140863223067
1729690956.7794805,2270,1729690956,776953984,base_link,0.020330818369984627,-0.018829334527254105,-0.05910381302237511,-0.00016801977626986755,0.0010732777142867683,-0.00012304721066579694
