Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690956.5843468,2268,1729690956,581963712,base_link,-0.027498996607510373,-0.008251055983345497,-0.05885739250630894,1.2061209417879581e-05,-0.0005278158932924273,-0.0016094510210677981
1729690956.6772063,2269,1729690956,674958848,base_link,-0.02647565543132778,-0.008664688393711083,-0.059935715736382775,-9.687623241916299e-05,-0.000958372838795185,0.0009419757989235223
1729690956.779678,2270,1729690956,776953984,base_link,-0.02594588293175943,-0.008895958115513919,-0.05923529198218644,0.001015990856103599,-0.0003883540630340576,-0.00011063460260629649
1729690956.8743474,2271,1729690956,871953984,base_link,-0.024182633445834253,-0.008668053219780064,-0.05935511388516317,0.00015043956227600574,0.0006952509284019469,-0.0011257053120061755
1729690956.9797583,2272,1729690956,977941184,base_link,-0.02408522450158363,-0.008537065957089989,-0.05911246091540331,0.0001239206176251173,-0.000912148505449295,-5.8397301472723376e-05
1729690957.0744588,2273,1729690957,71941184,base_link,-0.022133936195417696,-0.009608757578839685,-0.057839600741666525,0.0009858048288151622,-0.00022236537188291558,-0.0005779294297099113
1729690957.1824095,2274,1729690957,179931968,base_link,-0.022251444595605598,-0.00991042525045848,-0.05711251555348998,0.0004836444277316332,-0.0016065277159214022,-0.0016886760713532565
1729690957.2743564,2275,1729690957,272931968,base_link,-0.021300236018844197,-0.00936845174830281,-0.056292129604007445,0.00012132141273468733,-0.0012034587562084198,0.00016540288925170912
1729690957.3778183,2276,1729690957,374923776,base_link,-0.02082129076915246,-0.008871704953939923,-0.05637905545060544,-0.00019826198695227504,-0.0006557442247867585,-0.0008237846195697783
1729690957.4769933,2277,1729690957,474918144,base_link,-0.021345204961252855,-0.008532173950560756,-0.05402370210951993,-3.6953017115592957e-05,-0.0008807778358459474,-0.0011233461555093527
1729690957.5823748,2278,1729690957,579912512,base_link,-0.022065128936679078,-0.007493709991764422,-0.0544724756374797,-0.00040968693792819977,-0.00041029043495655076,-0.0014142607105895877
1729690957.6767542,2279,1729690957,674907136,base_link,-0.022829765062272692,-0.006425708472143221,-0.05659195469627049,0.001834625261835754,0.0005035139620304107,-0.0006345252040773631
1729690957.7794178,2280,1729690957,776900480,base_link,-0.024456864288983714,-0.006023332599106167,-0.05783643779230872,0.000570509466342628,-0.00170701090246439,-0.000991010572761297
1729690957.874524,2281,1729690957,871900480,base_link,-0.024380131315515148,-0.005571105210307765,-0.05685692406823735,0.0007385908393189311,-0.0005014305934309959,-2.6235124096274315e-05
1729690957.9829102,2282,1729690957,979887168,base_link,-0.02579103286828625,-0.003871032608192411,-0.05583288092013879,0.0005792108131572604,-0.0005057184025645257,-0.0010200320975854993
1729690958.0769842,2283,1729690958,71887168,base_link,-0.02540347190651666,-0.0032845198036728016,-0.05622025834656185,-9.434303501620889e-05,-0.001323552802205086,-0.0011834119213744996
1729690958.183554,2284,1729690958,179876160,base_link,-0.02579228004085956,-0.002942464449069819,-0.05499920036582902,-0.0002777220797725022,-0.0019415197893977165,0.00033622293267399094
1729690958.2779143,2285,1729690958,274872320,base_link,-0.026157753705826976,-0.002751150894966276,-0.05420574144247151,-0.0006888465723022819,-0.00013079307973384863,-0.00036325049586594105
1729690958.3831298,2286,1729690958,379866176,base_link,-0.025619670380357333,-0.002397224274229002,-0.053965461897775055,-0.0007596553768962622,-0.0002874732017517091,-0.0009192581055685878
1729690958.4781253,2287,1729690958,474862592,base_link,-0.025579663124520438,-0.0024709243729302754,-0.055029161074685244,-0.0003946608630940318,-0.0003019515424966814,-0.0014806377002969384
1729690958.5816917,2288,1729690958,579854912,base_link,-0.024737204772132926,-0.0022334281449902784,-0.054672498805229994,0.0004200285766273737,-0.0005697207525372505,-0.000362347112968564
1729690958.6769497,2289,1729690958,674849792,base_link,-0.024171315312638626,-0.0021240266220377757,-0.05292786417970671,-0.00031276565277948976,-0.0008107218891382218,-0.0009379130788147448
1729690958.7770073,2290,1729690958,774843904,base_link,-0.023753996117648276,-0.0016682003260596015,-0.051750207530246325,-0.00046569749247282743,-0.0012162728235125544,-0.0014526122249662874
1729690958.877179,2291,1729690958,874838528,base_link,-0.02410722718446937,-0.0016058069361459565,-0.05024238483938875,0.0004229143960401416,-0.0012478912249207499,-0.0013243283610790966
1729690958.981259,2292,1729690958,979831616,base_link,-0.024056419877602268,-0.0010741008620211126,-0.04878731361333871,0.0005658275913447142,-0.001407538540661335,-0.0007394084241241214
1729690959.0775578,2293,1729690959,74827008,base_link,-0.02393755921302003,-0.00030540013513049213,-0.04737118135690027,0.00011028861626982689,-0.0008254311978816986,0.00015476474072784196
1729690959.1818726,2294,1729690959,179819840,base_link,-0.023755343567455175,0.0003712361668353844,-0.046677012970570794,-0.0001245494931936264,-0.0005577793344855309,-8.40274151414626e-06
1729690959.274902,2295,1729690959,271819840,base_link,-0.022775606173685223,0.00023988086640102518,-0.04524287728390322,0.00019127002451568842,-0.0010038400068879128,-0.00014363252557814108
1729690959.3816314,2296,1729690959,379809600,base_link,-0.021462181352178998,0.0005033380032795742,-0.04645294878091958,0.0006256555207073689,0.0004982398822903631,-0.0016440523322671652
1729690959.4747443,2297,1729690959,471809600,base_link,-0.02170038474399662,0.0005823451974701514,-0.0465104658722009,0.0006208729464560747,-0.00026839040219783805,-0.00183568533975631
1729690959.5788956,2298,1729690959,576801152,base_link,-0.022471834393248066,-6.744129857616559e-05,-0.047662883375576996,0.00037504418287426233,-0.0017490964382886887,-0.00040504022035747745
1729690959.677312,2299,1729690959,674796288,base_link,-0.023236997498634088,-0.0004023020854658295,-0.04728617314857752,-0.0007265820750035346,-0.000735650770366192,-0.0006026391638442873
1729690959.7771697,2300,1729690959,774791680,base_link,-0.023876425405828176,-0.0006229052875590794,-0.04713457252384416,-0.0007667571771889925,-0.0004776278510689736,-0.0003554805880412459
1729690959.8749917,2301,1729690959,872791680,base_link,-0.02380672786433501,-0.0017451187306416682,-0.04606543724726488,-0.000869592244271189,-0.00151587650179863,-0.0016729276394471524
1729690959.9815679,2302,1729690959,979780416,base_link,-0.024834261577022353,-0.003292226160048244,-0.04621081108959695,0.0003770624753087759,0.00023985188454389548,-0.0020171506330370903
1729690960.0771372,2303,1729690960,74776064,base_link,-0.0252728330534742,-0.004012321574909234,-0.04555998621058194,-0.000750586565118283,-0.00033375620841979997,-0.001164320157840848
1729690960.1751175,2304,1729690960,171776064,base_link,-0.02638145439196458,-0.005361362242397032,-0.04545245329760972,-8.723029168322682e-05,-0.00016504805535078057,-0.0007606717990711331
1729690960.2760088,2305,1729690960,271771712,base_link,-0.027505339025040057,-0.007554102728897165,-0.04310716512431385,-0.0005741416243836284,-0.000518418848514557,-0.00115709169767797
1729690960.3826275,2306,1729690960,379761728,base_link,-0.028110784313796516,-0.009095431759839501,-0.04231879911769682,-0.00038397766184061766,-0.0004815421998500826,-0.0016429806128144264
1729690960.4745781,2307,1729690960,471761728,base_link,-0.02869325482678081,-0.008890551051298417,-0.042828116315279365,0.00020696542924270034,0.0002723271027207374,-0.0005880779353901744
1729690960.5815437,2308,1729690960,579752000,base_link,-0.02873165857437123,-0.008550173748386987,-0.042811212471839194,0.000474108150228858,-0.0017162710428237917,-0.0017289158422499893
1729690960.6740618,2309,1729690960,671752000,base_link,-0.027506777970968118,-0.007681927410900137,-0.04205561196788297,-0.0014614744577556849,0.00018954835832118977,-0.0007761098095215857
1729690960.7848296,2310,1729690960,782742272,base_link,-0.026330176008113115,-0.006914419668963232,-0.0416534075751691,-0.0004558477085083723,0.0008525792509317397,-0.0006895798724144698
1729690960.8771474,2311,1729690960,874738176,base_link,-0.026318200017484583,-0.006115630772313995,-0.041444192450767345,-0.0008755726739764214,-0.0009213145822286608,-0.002036391757428646
1729690960.9789894,2312,1729690960,976732032,base_link,-0.02623529899757323,-0.005749854886586216,-0.041790092159718226,0.0006247952696867287,-0.0004596402868628503,-0.0008042986737564205
1729690961.0771308,2313,1729690961,74728192,base_link,-0.025899224381706578,-0.006281583214128212,-0.0405239500888737,-0.00040001270826905966,-0.0005324212834239007,-0.0011075534857809544
1729690961.1788874,2314,1729690961,177723584,base_link,-0.025538727404706398,-0.005842141007735631,-0.04139987293459373,0.00010514003224670887,0.00020855292677879323,-0.0007819197489880025
1729690961.2740028,2315,1729690961,271723584,base_link,-0.02485999545741987,-0.004329053556204985,-0.039813442982254484,0.00011270580580458045,-0.001345466822385788,-0.000789568875916302
1729690961.3795156,2316,1729690961,377711552,base_link,-0.02473397299163949,-0.003301699197290706,-0.03887690168117378,0.0006681756349280477,-0.0003094021230936051,-0.00033341435482725496
1729690961.4742682,2317,1729690961,471711552,base_link,-0.022972465560315413,-0.0027479295774040483,-0.03714834507556143,-0.0006183898076415062,-0.0011594640091061594,-0.0016059924382716415
1729690961.5742722,2318,1729690961,571707456,base_link,-0.02148291231893144,-0.0021559737307176923,-0.0353386103062391,-0.0005233496194705367,-0.0004849433898925781,-0.0001920455251820385
1729690961.677701,2319,1729690961,674699776,base_link,-0.020230009351578992,-0.0025222236663904867,-0.032836947906983285,0.0005055717192590237,0.00041451398283243163,-0.0014751029666513205
1729690961.781753,2320,1729690961,779695680,base_link,-0.01900850279912827,-0.00201225224656826,-0.030685116447316543,-0.000452985055744648,0.0008619641885161399,-0.0010753318201750517
1729690961.8772128,2321,1729690961,874691840,base_link,-0.018265035019719947,-0.0014857690154192243,-0.030186179174501976,-0.0008122812723740935,-0.00025207642465829866,-0.001315917819738388
1729690961.9821568,2322,1729690961,979684160,base_link,-0.01880602173215133,-0.0011463902610710916,-0.030197750490102305,0.0001483284868299961,-0.00023980438709259068,-0.00297589716501534
1729690962.0744946,2323,1729690962,72684160,base_link,-0.01990384420174638,-9.109586190759919e-05,-0.02908258991279755,0.00040084600914269686,-0.0006258739158511163,-0.0005710962577722966
1729690962.1791813,2324,1729690962,176674432,base_link,-0.020879408858692078,0.0006370798885487932,-0.028493867630609127,0.00047793518751859665,-0.0008635921403765678,-0.00023784267250448455
1729690962.2739594,2325,1729690962,271674432,base_link,-0.020966633910886108,0.001850728356854779,-0.02851655971291159,-0.00045660254545509815,-0.0003275051712989808,-0.0008098731050267816
1729690962.3791678,2326,1729690962,377663936,base_link,-0.022089207621184836,0.003380090912570008,-0.028435944285628532,-0.000271230295766145,-0.000485828146338463,-0.0013933340087532997
1729690962.4742281,2327,1729690962,471663936,base_link,-0.021078830323475455,0.003224559665875911,-0.026776478822586373,-0.00069318653549999,-0.0007153991609811784,-0.0012660396751016378
1729690962.5822937,2328,1729690962,579651136,base_link,-0.020259644373059816,0.003786903110441192,-0.02765881703465858,-0.00012201967183500528,-0.00020711589604616187,-0.0018331222236156464
1729690962.6761963,2329,1729690962,674646016,base_link,-0.01928546849482104,0.004019471114373239,-0.029906437231272308,0.0006031717639416456,0.00017959345132112481,-0.0018528427463024855
1729690962.7822254,2330,1729690962,779642432,base_link,-0.019250194921036204,0.005021585743560119,-0.03174066638583125,-0.00044723134487867355,-0.00016465317457914382,-0.0024083754979074
1729690962.8747277,2331,1729690962,872642432,base_link,-0.020406832794607265,0.0047098919332877265,-0.033081538054800456,-0.00012698606587946415,-0.00010635796934366255,-0.0023407735861837864
1729690962.9822693,2332,1729690962,979627840,base_link,-0.021466410633249965,0.0038072976008870856,-0.0317252533572161,-0.0007728991913609207,-0.0011442080140113833,-0.0021222338546067476
1729690963.0777001,2333,1729690963,74623488,base_link,-0.022002797732904953,0.0039253815214043255,-0.030367580429690063,0.0006737376097589731,0.0003332756459712978,-0.0034683195408433676
1729690963.1802082,2334,1729690963,176619136,base_link,-0.02207142823136977,0.003666169751956276,-0.029152081835134732,0.00020461215171962976,-0.0001673782244324686,-0.0015642044600099325
1729690963.2762282,2335,1729690963,274614016,base_link,-0.0222623004334987,0.002700729332387937,-0.029723344635414296,-0.0003086731303483248,0.0004337700083851812,-0.0016209485474973917
1729690963.379255,2336,1729690963,377609664,base_link,-0.022970276409944233,0.001983597297142659,-0.03099984276524319,0.0006247736164368689,-0.0004346445202827456,-0.0016223802231252193
1729690963.4744842,2337,1729690963,472609664,base_link,-0.022426860574651312,0.0013827198199368941,-0.032201200241452115,-0.0009510415839031339,-0.0006574187427759173,-0.0021342779509723186
1729690963.5792937,2338,1729690963,577599680,base_link,-0.022598083436120815,0.0017767280754410484,-0.032244502323267414,0.0012648503761738539,-0.00031191390007734326,-0.002170383697375655
1729690963.6772912,2339,1729690963,674595072,base_link,-0.021515072549059565,0.0005301604123075989,-0.03149918801457207,0.0009020338766276836,-0.000802794471383095,-0.0016432207776233554
1729690963.7824533,2340,1729690963,779589952,base_link,-0.020442104955298773,-0.0001182600665969438,-0.031740930049916544,-0.0001248908811248839,0.0008639711886644361,-0.002121932804584503
1729690963.8779452,2341,1729690963,875585344,base_link,-0.02015130403374997,-0.0005216329841825575,-0.031411954284752124,5.326513200998306e-05,-0.0009102020412683488,-0.0010569082805886862
1729690963.9821835,2342,1729690963,980576384,base_link,-0.019726153271364594,0.0005015780417005331,-0.029962621252367365,-4.0581682696938515e-05,-9.993556886911414e-05,-0.0017863530665636063
1729690964.0776072,2343,1729690964,75571520,base_link,-0.01900390903544524,0.0011327577538390206,-0.02926186446187856,0.00022227270528674126,-0.00041163153946399705,-0.001426492934115231
1729690964.1827924,2344,1729690964,180566656,base_link,-0.02024923285209424,0.0014751422301781088,-0.02771662486558815,0.000206798838917166,-0.0003155516460537913,-0.002087818691506982
1729690964.277756,2345,1729690964,274562560,base_link,-0.022614657391088082,0.0010742645555995537,-0.025757299358959557,-0.00016737391706556082,-0.0003884518519043924,-0.0012664933456107974
1729690964.3827865,2346,1729690964,380557696,base_link,-0.025288382066108273,0.001596109403231727,-0.023482495506142804,-3.474671393632889e-05,-0.0013862671330571177,-0.0018939822912216184
1729690964.477671,2347,1729690964,474553600,base_link,-0.02747167095298347,0.0024657218252427567,-0.02238816264480511,0.00015577510930597782,-0.0010004462674260142,-0.0024363750126212835
1729690964.5796585,2348,1729690964,577548992,base_link,-0.029115527675227043,0.0034472633873389768,-0.02230137224824972,-0.00038540089735761285,-0.000781567767262459,-0.002189092105254531
1729690964.6749856,2349,1729690964,672548992,base_link,-0.029802433073075802,0.002590762743692245,-0.0206398872398309,0.0008058755774982274,-0.0007362253963947298,-0.001885250094346702
1729690964.7831428,2350,1729690964,780538752,base_link,-0.029464960282477363,0.0030614965700992407,-0.02109469430932785,-0.0007792405667714775,5.966052412986383e-06,-0.0030435086227953434
1729690964.87702,2351,1729690964,875533120,base_link,-0.028812698019756326,0.0031325752361348333,-0.020689626236806452,4.3593987356871367e-05,-0.000512240454554558,-0.001801049686037004
1729690964.9823647,2352,1729690964,980525184,base_link,-0.02795696083275041,0.003224765841303657,-0.02117903464176164,-0.0001535353367216885,-0.0005378648638725282,-0.0013155636843293905
1729690965.077849,2353,1729690965,75521088,base_link,-0.025658247722616986,0.0033027607270620396,-0.021662945512510266,-0.0003408475895412266,0.0007075574249029157,-0.0019018790917471051
1729690965.1799462,2354,1729690965,177513152,base_link,-0.023887919162555435,0.003569682373432015,-0.022815453759144094,0.0003538579912856221,-0.0006311740726232531,-0.0014766076346859336
1729690965.2744982,2355,1729690965,272513152,base_link,-0.022406957361105234,0.0024344504029182226,-0.021925878487734595,-0.000570397824048996,-0.0005497811362147333,-0.0017293166602030396
1729690965.380384,2356,1729690965,377500864,base_link,-0.021857469715583423,0.0023887405115103734,-0.023037596788847377,0.0010089667048305273,-0.00036300346255302456,-0.002429155632853508
1729690965.4771545,2357,1729690965,475495232,base_link,-0.019307485715817953,0.002503674388940405,-0.02252896373805241,0.0014947600429877639,6.964337080717065e-05,-0.0018234694143757224
1729690965.5800076,2358,1729690965,577490624,base_link,-0.016806995270673745,0.0021685919474173586,-0.02291610482405107,0.0008420354570262134,-0.0006849197670817376,-0.001318977097980678
1729690965.6769753,2359,1729690965,674490624,base_link,-0.014238132733559578,0.0007934795051662656,-0.023550542001024393,0.001008973689749837,0.0005180640146136282,-0.0013756811385974288
1729690965.784648,2360,1729690965,782478848,base_link,-0.012075343864343014,0.001024194825425642,-0.02482768233411476,0.0004120495286770165,-0.0012375824153423311,-0.0014906759606674311
1729690965.878471,2361,1729690965,875474752,base_link,-0.01091698299247925,0.0012516665315487187,-0.024412844733785483,0.0007572543108835816,0.0008095130324363705,-0.0022371693048626184
1729690965.9805443,2362,1729690965,978469376,base_link,-0.009959822484189937,0.000982972322199912,-0.024161623663618344,0.00036361697129905224,-0.00016345269978046444,-0.0023006468545645475
1729690966.0806985,2363,1729690966,78465280,base_link,-0.010267095315272297,0.0024041669335110654,-0.025374703207059354,1.1862313840538263e-05,-0.0013028653338551523,-0.0012751806061714885
1729690966.1825926,2364,1729690966,180458368,base_link,-0.010221321868805365,0.003456276563711954,-0.023676470933724745,0.0011280502658337355,0.0003135520964860914,-0.0016992960590869188
1729690966.2780185,2365,1729690966,275454016,base_link,-0.011887455939074507,0.003824633921341947,-0.0229190929856185,0.0010144209954887629,-0.0007365718483924869,-0.0027363100089132786
1729690966.3826094,2366,1729690966,380448640,base_link,-0.012509662205304065,0.005035830676401852,-0.022858971535702304,-0.00012210250133648515,0.00044506043195724476,-0.0009692700696177782
1729690966.4797077,2367,1729690966,477443008,base_link,-0.012658052866902168,0.004451532654161605,-0.02180996697936296,0.0007144307019189,-0.001183445565402508,-0.0015561507316306231
1729690966.5827415,2368,1729690966,580437376,base_link,-0.013063018195437658,0.004061676473350943,-0.020085063652265527,0.0004439420881681144,0.0008594105020165441,-0.0016293278895318508
1729690966.6780934,2369,1729690966,675431744,base_link,-0.013317045148968322,0.003843619397996466,-0.018849838004059583,0.00027343392139300704,0.00045061856508254983,-0.0017778975889086723
1729690966.786556,2370,1729690966,782427648,base_link,-0.013073304346270407,0.0025436373246908064,-0.01963749084021542,3.5785953514277935e-05,0.00012956839054822903,-0.001487578614614904
1729690966.8790853,2371,1729690966,875422016,base_link,-0.01108567885193917,0.001807958640496623,-0.01891622904363158,0.00034397916169837117,-0.0007668212056159976,-0.0022904255893081427
1729690966.9779794,2372,1729690966,975416128,base_link,-0.010072111308857028,0.0012124117685029844,-0.018705338941809743,0.0007016372983343899,-0.000226552598178387,-0.002582010580226779
1729690967.077892,2373,1729690967,75411008,base_link,-0.00995875624474554,0.00193129445547448,-0.01691223144726261,0.0002221155446022749,-0.0012173773720860483,-0.001554248505271971
1729690967.179915,2374,1729690967,178405888,base_link,-0.00989737618581804,0.001068755436088695,-0.01548013118797992,-0.000777870649471879,-0.0009495904669165613,-0.0021773132029920816
1729690967.275055,2375,1729690967,272405888,base_link,-0.008729140953437298,-0.0003188068763444231,-0.013813657465170054,0.00046189030399546027,0.000149239785969257,-0.0028169441502541304
1729690967.3837914,2376,1729690967,380393856,base_link,-0.007433798102615262,-0.0012530053091133538,-0.012338148947777834,-0.00018829182954505086,-0.00016006547957658787,-0.0014405037509277463
1729690967.4763258,2377,1729690967,473393856,base_link,-0.005500569988053034,-0.001897883392693107,-0.012922209423968918,-0.00013738160487264395,0.0004919730126857755,-0.0021826953161507845
1729690967.5828762,2378,1729690967,580382080,base_link,-0.004459147060220132,-0.0034569930851897548,-0.014074357531353662,0.00012780429096892476,-0.0012472076341509821,-0.002127457642927766
1729690967.6798527,2379,1729690967,678375680,base_link,-0.004044094130332923,-0.0038377275859248525,-0.013152018260952539,0.0004069498972967267,0.00019018258899450275,-0.002165756421163678
1729690967.7827568,2380,1729690967,781369536,base_link,-0.004643321336707174,-0.003278576245688051,-0.012222935836395771,-4.7549023292958736e-05,-0.00032737292349338553,-0.0019914312288165092
1729690967.8751848,2381,1729690967,872369536,base_link,-0.004901352181426287,-0.0033852877252595415,-0.012378286080277962,0.00025825994089245796,-0.0003959704190492631,-0.0009713713079690933
1729690967.9829862,2382,1729690967,980358016,base_link,-0.00501380869033203,-0.002675468388517856,-0.012010822706126063,1.9249157048761845e-05,-0.0007794909179210664,-0.0012962075415998697
1729690968.0789216,2383,1729690968,75353408,base_link,-0.005312139023920798,-0.001971625293357512,-0.011511207563757755,-0.00013109092833474278,-0.000196764245629311,-0.003049704246222973
1729690968.180455,2384,1729690968,178348544,base_link,-0.006210996936746869,-0.0018174932482131004,-0.010712458807014238,0.0005465912399813533,0.0001625912263989446,-0.001979225780814886
1729690968.2774377,2385,1729690968,275342400,base_link,-0.008094703868114181,-0.001024958572089109,-0.009064788724967436,0.0006758716772310436,-0.0006055003032088282,-0.0018256460316479206
1729690968.3748283,2386,1729690968,372342400,base_link,-0.009090781817034202,-0.0012948728779976792,-0.009064735001135416,-0.0007729646167717874,-0.0009818328544497494,-0.0028015929274260998
1729690968.4770377,2387,1729690968,475330112,base_link,-0.008666215470184273,-0.00250135837630176,-0.00860621262697522,0.0007461962522938848,-0.0005791392177343373,-0.0032795369625091553
1729690968.5831861,2388,1729690968,580323456,base_link,-0.009314590777888541,-0.0033402264967886744,-0.00898604779942732,0.0003173817531205714,-0.0003480622544884684,-0.0019357377896085382
1729690968.677313,2389,1729690968,675317312,base_link,-0.00817589462237046,-0.0037649997640140753,-0.008879171672865806,0.0006396759999915957,-0.0004414776340126994,-0.0022817859426140785
1729690968.7839503,2390,1729690968,780311680,base_link,-0.0074090247781485995,-0.0039720019886255375,-0.009751898490348519,0.0004697467666119337,-0.0007200157269835476,-0.0031178253702819347
1729690968.8750794,2391,1729690968,872311680,base_link,-0.006745391296339071,-0.005750422193238255,-0.009925591033454235,-0.0006373543292284012,0.00021018926054239243,-0.002507489174604416
1729690968.983185,2392,1729690968,980299392,base_link,-0.005850988501029912,-0.006025054288194843,-0.010090125420903071,3.4866214264184237e-05,-0.00023681856691837343,-0.0027068648487329483
1729690969.075029,2393,1729690969,72299392,base_link,-0.005777729086964422,-0.005717631354391794,-0.01098514733775456,4.59747388958931e-06,-0.00018696580082178148,-0.0026243969332426786
1729690969.1838038,2394,1729690969,181288384,base_link,-0.005321855659536929,-0.0049690431078194515,-0.011830713337339458,0.0001991646713577211,-0.000841154716908932,-0.0019832835532724857
1729690969.2791302,2395,1729690969,275283008,base_link,-0.004358299633667158,-0.0037330794147735135,-0.012824163613794591,-0.0006183338118717074,-0.0002456353977322581,-0.001998995430767536
1729690969.3829412,2396,1729690969,381277632,base_link,-0.004565608947526552,-0.002940274423597539,-0.013550287014485848,0.0006698904326185584,-0.0011406056582927706,-0.001943327486515045
1729690969.4785373,2397,1729690969,475272256,base_link,-0.0023060704964533497,-0.0006973748482324167,-0.015600814235564375,0.0007399669848382473,-0.0009960923343896868,-0.002048089634627104
1729690969.5831306,2398,1729690969,581266880,base_link,-0.0012717783008240585,0.0004955089689628735,-0.01869736255353621,0.0005809509311802685,-0.00018950831145048182,-0.0033766459673643112
1729690969.6752079,2399,1729690969,673266880,base_link,-0.000976666571632164,0.0006039491875294451,-0.020385986013091002,0.00044580240501090884,-7.53076747059825e-05,-0.0024410896003246307
1729690969.77609,2400,1729690969,773259968,base_link,-0.0010831309402506472,8.769678006425409e-05,-0.02160027120910556,0.0005087789613753557,-0.0003968132659792903,-0.002099697943776846
1729690969.8746045,2401,1729690969,871253312,base_link,3.2308738333647845e-05,-9.35846056703939e-05,-0.021218653249447772,-0.00028075947193428874,0.0005068732425570485,-0.0022266008891165257
1729690969.983693,2402,1729690969,981240512,base_link,0.0006380201088046527,-0.00040608498772928787,-0.021113275327047112,8.517422247678041e-05,0.0002080975100398061,-0.002139754593372345
1729690970.076661,2403,1729690970,73240512,base_link,0.00025678625601580323,0.0006384736429946462,-0.021259349306055587,0.0007375701097771525,-0.00072869285941124,-0.002270248718559742
1729690970.1812568,2404,1729690970,179232064,base_link,-0.000533346863424807,0.0004836282131574831,-0.021852496408017192,0.0010347103234380484,-7.999874651432074e-05,-0.002955447882413864
1729690970.2764363,2405,1729690970,274232064,base_link,-0.0014530712331285792,0.00028934431473525064,-0.022976085267372805,0.00039581506280228496,-0.00039024092257022896,-0.0028919305186718702
1729690970.3812866,2406,1729690970,379222848,base_link,-0.0030074881730899647,-0.0008069104418349281,-0.022867626039249286,3.401451976969838e-05,-7.921084761619604e-05,-0.0029739663004875183
1729690970.4736016,2407,1729690970,471222848,base_link,-0.004542686374288675,-0.000559276858030029,-0.023243791755087412,0.0010471958667039871,-0.0011597182601690295,-0.002070290269330144
1729690970.5816617,2408,1729690970,579217216,base_link,-0.005824625479113004,-0.0008902804051339639,-0.024830280026691066,0.0003673583851195872,0.0008376622572541233,-0.003747861133888364
1729690970.6791742,2409,1729690970,677211584,base_link,-0.006179393945091421,-0.0009591118152316912,-0.024284699599781846,0.0012523675104603171,-0.0001793056726455693,-0.0036775567568838596
1729690970.7766676,2410,1729690970,774209024,base_link,-0.006180290383999188,0.00015005385486634317,-0.024719346615286773,-0.000688662868924439,-0.0009328862652182582,-0.002582027344033122
1729690970.8766696,2411,1729690970,874206464,base_link,-0.0069583012602901185,6.850437037769156e-05,-0.024248644006854086,0.0006347522139549255,-0.00015112943947315246,-0.0024201571941375732
1729690970.9767282,2412,1729690970,974203904,base_link,-0.006744516861806927,4.5533910693038016e-05,-0.02472316933922025,0.0012158381287008524,-6.9854781031609e-05,-0.0034509561955928802
1729690971.0732439,2413,1729690971,71203904,base_link,-0.005580845006029818,0.001009465075019029,-0.025397912888802002,-0.0004258632834535092,0.00036206282675266217,-0.0039431434124708176
1729690971.1731763,2414,1729690971,171198784,base_link,-0.004761955186013626,0.0011873575355859929,-0.024999741664767015,-3.262498648837209e-05,-0.00028031971305608776,-0.002417496871203184
1729690971.2735956,2415,1729690971,271195968,base_link,-0.004584263328681514,0.0011327644649810342,-0.023826601799465132,0.00023779715411365032,-0.0006455751135945322,-0.002140729920938611
1729690971.383884,2416,1729690971,381191104,base_link,-0.00367012768992812,0.0012318967309797417,-0.023215683313642304,-5.695252912119031e-05,-0.0005552433431148532,-0.0024945333134382963
1729690971.4768107,2417,1729690971,474186240,base_link,-0.003817473614027016,0.0009997464469014615,-0.02304188686920186,-0.0003910689556505531,0.00033462699502706484,-0.0033418526872992516
1729690971.5814571,2418,1729690971,579183680,base_link,-0.0038896503554363064,0.0011719117547904084,-0.021856660386830946,-0.0008836808265186846,-0.0004768269136548045,-0.002311653457581997
1729690971.6743343,2419,1729690971,671183680,base_link,-0.002953788537618783,0.0013511142166263961,-0.019223861373340694,0.0006732575711794198,-0.000528235919773579,-0.00253606541082263
1729690971.77685,2420,1729690971,774178304,base_link,-0.002572625124113555,0.0013839200972007618,-0.01761341062018177,0.000340435653924942,-0.0007388619706034665,-0.0032109003514051437
1729690971.876881,2421,1729690971,874178304,base_link,-0.004010354292870646,0.001926821562093962,-0.017524734827538257,0.0006393000949174166,0.00041035097092390017,-0.003432532772421837
1729690971.9739792,2422,1729690971,971172416,base_link,-0.004219658879703202,0.0025959443814241594,-0.017452933248993333,0.0008918601088225842,-0.0006065079942345622,-0.002558894921094179
1729690972.076971,2423,1729690972,74169856,base_link,-0.0026806974257627013,0.0029694716243190834,-0.018541983963667855,-0.0003395439125597477,-0.0009753294289112095,-0.003487249370664358
1729690972.1770065,2424,1729690972,174159872,base_link,-0.0019221049059936384,0.0025679195959429184,-0.019612781213561366,-0.000395347859011963,-0.001187093555927277,-0.003835482755675912
1729690972.2767482,2425,1729690972,274157568,base_link,-0.00011413059617304303,0.0014509127932062415,-0.020340506608419347,-0.00038020650390535593,0.0002603083848953243,-0.003581387223675847
1729690972.3739529,2426,1729690972,371157568,base_link,0.0016967475852449007,0.0015191304290566292,-0.018912130694384698,-0.00015905773034319282,0.00024085026234388308,-0.0035146523732692003
1729690972.473944,2427,1729690972,471150400,base_link,0.003865508523641883,0.0004519987478420036,-0.018373711538159393,0.0012351458426564932,-6.655137985944793e-05,-0.0037054801359772682
